game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662292,2022-05-10,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2022,2022,28,27,931,879,107,135,224,207,40,42,6,5,22,26,98,121,342,337,87,111,253,215,11,16,0.241,0.235,0.306,0.321,0.367,0.383,0.673,0.705,12,19,16,8,4.68,2.19,0,0,0,0,0,0,0,0,244.0,238.7,222,169,127,58,27,17,110,60,224,236,0.238,0.192,1.36,0.96,26,10,0.0,0.0,0,0,0,0,0,0
663416,2022-05-10,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2022,2022,31,30,1014,1008,150,133,246,249,46,51,4,6,40,29,144,124,420,399,114,95,283,270,18,24,0.243,0.247,0.319,0.312,0.414,0.396,0.733,0.708,20,18,11,12,3.5,3.53,0,0,0,0,0,0,0,0,275.0,265.3,224,215,107,104,31,33,88,82,250,264,0.221,0.213,1.13,1.12,18,16,0.0,0.0,0,0,0,0,0,0
663350,2022-05-10,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2022,2022,30,29,953,964,104,114,187,224,44,43,3,7,32,26,98,109,333,359,114,97,274,258,14,16,0.196,0.232,0.282,0.303,0.349,0.372,0.632,0.675,16,13,14,16,3.32,3.32,0,0,0,0,0,0,0,0,266.0,254.7,229,207,98,94,21,26,92,99,201,255,0.24,0.215,1.21,1.2,24,17,0.0,0.0,0,0,0,0,0,0
663090,2022-05-10,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,29,30,932,980,110,143,197,226,46,48,1,3,24,37,106,136,317,391,81,99,275,274,8,19,0.211,0.231,0.274,0.301,0.34,0.399,0.615,0.7,6,19,23,11,6.51,3.46,0,0,0,0,0,0,0,0,246.0,263.0,266,208,178,101,41,25,133,103,256,312,0.285,0.212,1.62,1.18,12,16,0.0,0.0,0,0,0,0,0,0
662855,2022-05-10,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2022,2022,28,29,907,941,78,98,197,189,37,39,3,5,11,20,76,90,273,298,84,72,252,275,4,16,0.217,0.201,0.284,0.258,0.301,0.317,0.585,0.574,8,11,20,18,3.57,3.68,0,0,0,0,0,0,0,0,242.3,254.7,206,227,96,104,27,26,83,85,202,229,0.227,0.241,1.19,1.23,14,22,0.0,0.0,0,0,0,0,0,0
662537,2022-05-10,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,30,30,1009,1006,125,136,256,258,51,48,1,3,20,25,119,126,369,387,90,101,226,231,9,13,0.254,0.256,0.315,0.324,0.366,0.385,0.681,0.709,10,20,20,10,4.92,3.24,0,0,0,0,0,0,0,0,261.7,267.0,262,204,143,96,28,26,120,82,248,298,0.26,0.203,1.46,1.07,23,12,0.0,0.0,0,0,0,0,0,0
662412,2022-05-10,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2022,2022,30,29,972,941,102,79,197,204,39,37,5,3,20,11,94,77,306,280,74,86,288,257,19,4,0.203,0.217,0.259,0.282,0.315,0.298,0.574,0.58,12,8,18,21,3.58,3.58,0,0,0,0,0,0,0,0,263.7,251.3,234,214,105,100,26,27,87,85,234,215,0.241,0.227,1.22,1.19,22,16,0.0,0.0,0,0,0,0,0,0
662258,2022-05-10,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2022,2022,30,28,968,912,127,109,213,214,40,48,6,4,25,20,124,97,340,330,123,94,252,246,14,7,0.22,0.235,0.308,0.306,0.351,0.362,0.659,0.668,19,10,11,18,3.59,4.19,0,0,0,0,0,0,0,0,268.0,243.0,216,221,107,113,29,33,92,94,262,234,0.223,0.242,1.15,1.3,11,15,0.0,0.0,0,0,0,0,0,0
661301,2022-05-10,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,28,30,916,988,124,115,218,234,40,51,1,0,37,34,116,114,371,387,98,80,235,250,17,13,0.238,0.237,0.312,0.294,0.405,0.392,0.717,0.686,20,17,8,13,2.5,3.83,0,0,0,0,0,0,0,0,251.7,265.3,198,248,70,113,19,27,82,79,264,242,0.216,0.251,1.11,1.23,7,13,0.0,0.0,0,0,0,0,0,0
662096,2022-05-10,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,29,29,955,975,139,130,230,252,35,54,2,5,31,28,130,122,362,400,107,84,234,230,17,5,0.241,0.258,0.317,0.317,0.379,0.41,0.696,0.728,17,16,12,13,3.59,4.5,0,0,0,0,0,0,0,0,258.3,254.0,246,274,103,127,17,26,80,93,267,196,0.258,0.281,1.26,1.44,15,21,0.0,0.0,0,0,0,0,0,0
