game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663345,2022-06-13,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2022,2022,62,60,2022,1957,250,263,440,467,95,95,10,5,72,57,235,255,771,743,225,179,567,504,21,31,0.218,0.239,0.296,0.302,0.381,0.38,0.677,0.682,29,21,33,39,4.27,5.29,0,0,0,0,0,0,0,0,543.2,517.2,532,499,258,304,71,79,194,237,441,522,0.263,0.255,1.34,1.42,43,32,0.0,0.0,0,0,0,0,0,0
663183,2022-06-13,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2022,2022,59,61,1997,2054,253,268,485,482,101,100,12,10,59,47,234,258,787,743,210,214,515,517,39,22,0.243,0.235,0.315,0.307,0.394,0.362,0.709,0.669,23,37,36,24,4.59,3.31,0,0,0,0,0,0,0,0,525.3,549.2,499,436,268,202,83,50,197,187,509,549,0.25,0.212,1.32,1.13,30,21,0.0,0.0,0,0,0,0,0,0
662828,2022-06-13,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,59,58,1900,1989,162,227,415,481,79,93,9,3,30,49,157,214,602,727,137,141,500,441,12,30,0.218,0.242,0.271,0.292,0.317,0.366,0.588,0.658,24,27,35,31,3.72,4.14,0,0,0,0,0,0,0,0,515.3,521.3,443,492,213,240,59,62,173,235,458,548,0.233,0.247,1.2,1.39,32,40,0.0,0.0,0,0,0,0,0,0
662505,2022-06-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,62,61,2095,2058,257,281,539,503,102,121,6,5,49,84,246,265,800,886,187,181,448,580,26,30,0.257,0.244,0.318,0.305,0.382,0.431,0.7,0.736,23,34,39,27,5.33,3.7,0,0,0,0,0,0,0,0,540.3,545.1,585,467,320,224,76,48,229,211,473,575,0.279,0.227,1.51,1.24,43,27,0.0,0.0,0,0,0,0,0,0
662126,2022-06-13,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2022,2022,60,62,2017,2067,246,278,480,522,90,105,8,4,64,73,237,266,778,854,221,212,511,516,33,13,0.238,0.253,0.313,0.322,0.386,0.413,0.699,0.735,27,35,33,27,4.07,3.88,0,0,0,0,0,0,0,0,526.2,548.0,482,504,238,236,82,71,182,184,493,515,0.239,0.244,1.26,1.26,24,32,0.0,0.0,0,0,0,0,0,0
661974,2022-06-13,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,61,58,2084,1889,288,199,522,423,100,77,7,10,59,51,273,186,813,673,195,178,454,534,46,28,0.25,0.224,0.315,0.291,0.39,0.356,0.705,0.647,34,24,27,34,3.87,4.48,0,0,0,0,0,0,0,0,541.2,508.0,509,483,233,253,60,61,197,210,444,467,0.244,0.256,1.3,1.36,25,44,0.0,0.0,0,0,0,0,0,0
661881,2022-06-13,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,59,60,2011,1990,257,248,471,475,74,99,5,7,76,77,240,242,783,819,161,211,504,447,52,32,0.234,0.239,0.291,0.312,0.389,0.412,0.68,0.723,28,37,31,23,3.9,3.03,0,0,0,0,0,0,0,0,526.2,529.1,471,427,228,178,57,52,211,172,505,495,0.234,0.215,1.3,1.13,43,30,0.0,0.0,0,0,0,0,0,0
661746,2022-06-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,59,61,1982,2069,263,246,501,479,112,98,3,9,73,61,255,233,838,778,189,179,464,547,20,31,0.253,0.232,0.318,0.293,0.423,0.376,0.741,0.669,35,26,24,35,3.6,4.22,0,0,0,0,0,0,0,0,520.4,541.1,478,539,208,254,56,69,148,187,484,421,0.241,0.261,1.2,1.34,26,44,0.0,0.0,0,0,0,0,0,0
661629,2022-06-13,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,60,58,2035,1958,289,262,509,477,100,87,10,10,78,64,275,249,863,776,188,182,528,514,36,36,0.25,0.244,0.314,0.308,0.424,0.396,0.738,0.704,30,27,30,31,3.93,3.8,0,0,0,0,0,0,0,0,533.3,509.5,489,446,233,215,50,63,195,190,543,514,0.24,0.228,1.28,1.25,35,28,0.0,0.0,0,0,0,0,0,0
662069,2022-06-13,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2022,2022,59,59,1983,2002,292,229,477,480,95,96,6,15,72,46,278,217,800,744,214,173,506,439,27,32,0.241,0.24,0.315,0.3,0.403,0.372,0.718,0.672,33,20,26,39,4.06,5.18,0,0,0,0,0,0,0,0,525.2,518.0,518,552,237,298,48,66,160,233,491,410,0.261,0.276,1.29,1.52,32,28,0.0,0.0,0,0,0,0,0,0
