game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663326,2022-06-01,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2022,2022,51,50,1658,1662,203,207,364,391,76,94,8,1,59,62,192,193,633,673,182,151,471,487,19,25,0.22,0.235,0.297,0.299,0.382,0.405,0.679,0.704,25,23,26,27,4.18,3.98,0,0,0,0,0,0,0,0,452.0,443.1,426,391,210,196,56,39,159,185,359,456,0.257,0.235,1.29,1.3,37,24,0.0,0.0,0,0,0,0,0,0
663296,2022-06-01,111,113,BOS,CIN,Red Sox,Reds,Boston Red Sox,Cincinnati Reds,0,0,regular,regular,2022,2022,50,48,1731,1556,235,201,446,352,120,79,4,4,49,42,229,194,721,565,139,144,401,422,11,21,0.258,0.226,0.313,0.292,0.417,0.363,0.729,0.655,23,17,27,31,3.96,5.41,0,0,0,0,0,0,0,0,445.5,414.0,387,398,196,249,62,61,151,199,427,414,0.224,0.256,1.21,1.44,26,18,0.0,0.0,0,0,0,0,0,0
663184,2022-06-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,49,51,1633,1690,216,235,386,396,81,73,9,7,50,70,199,227,635,693,171,172,445,451,34,31,0.236,0.234,0.309,0.305,0.389,0.41,0.698,0.715,20,32,29,19,4.22,3.37,0,0,0,0,0,0,0,0,431.1,449.2,398,376,202,168,60,45,156,163,419,500,0.244,0.222,1.29,1.2,28,33,0.0,0.0,0,0,0,0,0,0
663031,2022-06-01,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,45,48,1526,1631,208,182,374,387,75,79,13,11,40,35,201,171,595,593,139,138,324,364,28,29,0.245,0.237,0.308,0.297,0.39,0.364,0.698,0.66,21,16,24,32,3.82,5.1,0,0,0,0,0,0,0,0,395.3,420.0,334,440,168,238,42,51,132,186,360,329,0.219,0.27,1.18,1.49,26,20,0.0,0.0,0,0,0,0,0,0
662991,2022-06-01,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2022,2022,48,46,1637,1539,223,184,433,368,76,69,9,10,43,47,211,175,656,598,141,144,366,414,10,22,0.265,0.239,0.323,0.304,0.401,0.389,0.724,0.693,22,19,26,27,4.98,3.56,0,0,0,0,0,0,0,0,419.0,401.5,455,338,232,159,47,48,160,151,342,404,0.278,0.22,1.47,1.22,37,23,0.0,0.0,0,0,0,0,0,0
662981,2022-06-01,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2022,2022,49,47,1679,1580,236,196,450,381,80,70,10,10,46,50,224,186,688,621,146,153,374,420,10,25,0.268,0.241,0.327,0.308,0.41,0.393,0.736,0.701,23,19,26,28,5.06,3.75,0,0,0,0,0,0,0,0,429.0,410.5,468,355,241,171,50,51,169,156,348,412,0.279,0.225,1.48,1.24,40,23,0.0,0.0,0,0,0,0,0,0
662833,2022-06-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,49,51,1589,1691,138,222,354,420,63,87,6,3,29,53,133,212,516,672,124,181,416,423,11,10,0.223,0.248,0.279,0.321,0.325,0.397,0.604,0.718,19,30,30,21,3.6,3.44,0,0,0,0,0,0,0,0,427.2,452.0,365,401,171,173,46,50,142,147,369,436,0.23,0.237,1.19,1.21,27,25,0.0,0.0,0,0,0,0,0,0
662457,2022-06-01,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,51,51,1735,1704,266,206,465,434,82,88,13,5,47,32,254,196,714,628,165,153,383,361,23,21,0.268,0.255,0.332,0.316,0.412,0.369,0.743,0.685,34,18,17,33,3.71,5.24,0,0,0,0,0,0,0,0,454.2,445.2,394,478,187,259,51,58,146,191,463,394,0.227,0.281,1.19,1.5,21,35,0.0,0.0,0,0,0,0,0,0
662366,2022-06-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,52,50,1690,1642,175,201,360,375,82,77,7,6,33,64,160,196,555,656,143,169,446,381,34,25,0.213,0.228,0.274,0.3,0.328,0.4,0.603,0.7,20,32,32,18,4.11,2.82,0,0,0,0,0,0,0,0,458.2,440.1,424,361,209,138,52,39,162,137,404,407,0.251,0.22,1.28,1.13,34,23,0.0,0.0,0,0,0,0,0,0
661982,2022-06-01,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2022,2022,49,49,1667,1643,232,205,420,383,86,75,6,8,47,36,224,197,659,582,157,180,356,418,40,20,0.252,0.233,0.316,0.309,0.395,0.354,0.712,0.663,28,30,21,19,3.73,3.41,0,0,0,0,0,0,0,0,434.0,441.2,393,350,180,167,51,46,158,154,368,447,0.236,0.213,1.27,1.14,23,16,0.0,0.0,0,0,0,0,0,0
