game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663260,2022-09-22,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,148,150,4957,5010,614,687,1163,1239,254,261,20,11,154,201,582,667,1919,2125,433,500,1268,1094,87,78,0.235,0.247,0.296,0.316,0.387,0.424,0.683,0.74,77,99,71,51,3.91,2.9,0,0,0,0,0,0,0,0,1310.7,1336.3,1284,1029,570,430,159,123,394,430,1105,1395,0.259,0.205,1.28,1.09,84,66,0.0,0.0,0,0,0,0,0,0
662898,2022-09-22,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,149,149,5102,4965,659,653,1307,1152,261,242,31,15,136,164,630,623,2038,1916,419,524,1197,1349,43,60,0.256,0.232,0.313,0.305,0.399,0.386,0.712,0.691,64,72,85,77,5.03,3.86,0,0,0,0,0,0,0,0,1313.3,1318.0,1398,1282,734,565,170,127,493,406,1073,1250,0.274,0.258,1.44,1.28,96,95,0.0,0.0,0,0,0,0,0,0
662632,2022-09-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,149,149,4986,5046,581,641,1211,1252,225,249,35,16,125,169,557,615,1881,2040,425,470,1195,1232,98,31,0.243,0.248,0.302,0.312,0.377,0.404,0.68,0.716,60,73,89,76,4.67,4.02,0,0,0,0,0,0,0,0,1303.3,1325.0,1378,1222,677,592,164,174,543,444,1090,1233,0.276,0.242,1.47,1.26,77,71,0.0,0.0,0,0,0,0,0,0
662586,2022-09-22,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,149,150,5097,4941,799,657,1323,1134,306,237,29,22,202,165,765,614,2293,1910,561,502,1251,1225,94,86,0.26,0.23,0.333,0.301,0.45,0.387,0.783,0.687,103,70,46,80,2.81,4.25,0,0,0,0,0,0,0,0,1332.7,1324.3,1016,1246,416,626,138,168,378,460,1334,1115,0.199,0.252,1.05,1.29,75,83,0.0,0.0,0,0,0,0,0,0
662306,2022-09-22,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,149,148,4884,4908,519,615,1055,1115,230,209,12,18,126,181,489,590,1687,1903,394,534,1289,1266,72,74,0.216,0.227,0.275,0.303,0.345,0.388,0.62,0.691,55,81,94,67,4.51,3.46,0,0,0,0,0,0,0,0,1311.7,1320.0,1271,1160,657,508,182,167,471,406,1096,1279,0.26,0.236,1.33,1.19,85,61,0.0,0.0,0,0,0,0,0,0
662264,2022-09-22,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,149,149,4901,5008,533,598,1081,1200,193,241,28,28,150,149,502,565,1780,1944,421,456,1401,1327,76,99,0.221,0.24,0.282,0.303,0.363,0.388,0.645,0.691,55,64,94,85,4.74,4.2,0,0,0,0,0,0,0,0,1304.0,1329.7,1331,1261,687,620,154,200,540,498,1141,1275,0.272,0.252,1.43,1.32,109,86,0.0,0.0,0,0,0,0,0,0
662202,2022-09-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2022,2022,149,150,5021,5078,649,713,1206,1284,251,262,17,21,141,183,628,685,1914,2137,529,495,1201,1134,43,92,0.24,0.253,0.313,0.319,0.381,0.421,0.694,0.74,83,87,66,63,3.85,3.77,0,0,0,0,0,0,0,0,1324.0,1331.7,1170,1240,566,558,160,137,420,444,1329,1084,0.233,0.244,1.2,1.26,72,62,0.0,0.0,0,0,0,0,0,0
662041,2022-09-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,149,149,4995,5111,621,707,1206,1339,271,291,15,10,131,180,592,691,1900,2190,457,460,1276,1138,88,63,0.241,0.262,0.305,0.323,0.38,0.428,0.685,0.751,82,84,67,65,3.36,3.92,0,0,0,0,0,0,0,0,1325.7,1328.3,1157,1258,495,579,158,174,348,388,1281,1279,0.232,0.246,1.14,1.24,76,74,0.0,0.0,0,0,0,0,0,0
661806,2022-09-22,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,148,149,5031,4976,660,568,1218,1141,211,191,19,29,182,178,627,546,2013,1924,422,419,1313,1440,120,75,0.242,0.229,0.301,0.289,0.4,0.387,0.701,0.676,64,65,84,84,4.22,3.86,0,0,0,0,0,0,0,0,1312.0,1321.0,1232,1159,615,566,150,162,532,501,1215,1260,0.245,0.233,1.34,1.26,92,76,0.0,0.0,0,0,0,0,0,0
661609,2022-09-22,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,148,149,5035,5063,694,731,1286,1284,234,273,27,10,191,224,668,699,2147,2249,431,432,1235,1363,93,84,0.255,0.254,0.314,0.312,0.426,0.444,0.741,0.756,81,93,67,56,3.97,3.45,0,0,0,0,0,0,0,0,1309.3,1332.3,1212,1125,578,511,138,136,428,460,1293,1442,0.241,0.222,1.25,1.19,66,68,0.0,0.0,0,0,0,0,0,0
661432,2022-09-22,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,149,149,5191,5112,651,635,1351,1294,253,257,8,25,139,118,619,602,2037,1955,367,418,1170,1018,53,105,0.26,0.253,0.309,0.31,0.392,0.382,0.702,0.692,76,82,73,67,3.89,3.55,0,0,0,0,0,0,0,0,1333.7,1335.0,1216,1160,576,527,154,161,494,410,1331,1269,0.234,0.227,1.28,1.18,97,86,0.0,0.0,0,0,0,0,0,0
661243,2022-09-22,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,148,148,4980,5099,751,674,1201,1320,211,330,8,12,236,139,714,645,2136,2091,564,433,1265,1267,93,51,0.241,0.259,0.318,0.317,0.429,0.41,0.747,0.727,90,72,58,76,3.36,4.45,0,0,0,0,0,0,0,0,1329.0,1317.0,1090,1278,496,651,145,157,398,477,1332,1238,0.219,0.251,1.12,1.33,71,75,0.0,0.0,0,0,0,0,0,0
661069,2022-09-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,149,149,4972,4985,622,677,1191,1172,222,227,17,17,148,205,596,659,1891,2048,417,529,1308,1340,55,85,0.24,0.235,0.298,0.308,0.38,0.411,0.679,0.719,59,79,90,70,4.81,3.96,0,0,0,0,0,0,0,0,1310.7,1326.0,1263,1156,701,583,200,180,555,484,1303,1388,0.254,0.232,1.39,1.24,72,83,0.0,0.0,0,0,0,0,0,0
