game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663171,2022-08-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,125,124,4311,4149,558,520,1100,990,282,218,10,15,116,111,533,493,1750,1571,350,389,1055,1086,42,70,0.255,0.239,0.311,0.304,0.406,0.379,0.717,0.683,60,69,65,55,4.46,3.29,0,0,0,0,0,0,0,0,1116.0,1106.7,1080,957,553,404,135,128,399,296,1049,1084,0.251,0.231,1.33,1.13,66,63,0.0,0.0,0,0,0,0,0,0
662710,2022-08-26,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2022,2022,126,124,4207,4177,580,532,1040,993,225,223,11,17,170,129,564,503,1797,1637,421,352,934,1073,64,73,0.247,0.238,0.316,0.297,0.427,0.392,0.743,0.689,81,65,45,59,3.06,3.9,0,0,0,0,0,0,0,0,1116.7,1098.7,883,1086,380,476,105,136,362,335,1131,945,0.21,0.26,1.11,1.29,59,74,0.0,0.0,0,0,0,0,0,0
662667,2022-08-26,118,135,KC,SD,Royals,Padres,Kansas City Royals,San Diego Padres,0,0,regular,regular,2022,2022,126,126,4208,4243,481,546,1017,1018,185,217,31,17,104,110,462,528,1576,1599,363,454,1003,1032,78,38,0.242,0.24,0.302,0.313,0.375,0.377,0.676,0.69,51,68,75,58,4.65,3.75,0,0,0,0,0,0,0,0,1104.3,1121.0,1147,991,571,467,136,127,476,360,917,1116,0.273,0.234,1.47,1.21,69,58,0.0,0.0,0,0,0,0,0,0
662469,2022-08-26,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2022,2022,125,123,4179,4090,466,521,1031,983,189,187,14,12,104,116,446,500,1560,1542,357,342,926,1104,55,48,0.247,0.24,0.306,0.299,0.373,0.377,0.679,0.676,42,48,83,75,5.12,5.04,0,0,0,0,0,0,0,0,1092.0,1077.7,1140,1072,621,603,188,166,448,457,968,1075,0.273,0.262,1.45,1.42,78,61,0.0,0.0,0,0,0,0,0,0
662432,2022-08-26,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2022,2022,126,126,4275,4331,597,568,1102,1136,217,225,22,26,127,114,566,542,1744,1755,390,355,956,984,48,35,0.258,0.262,0.32,0.318,0.408,0.405,0.728,0.723,80,54,46,72,3.56,5.13,0,0,0,0,0,0,0,0,1120.7,1111.3,994,1207,443,634,133,143,345,425,1193,877,0.233,0.279,1.19,1.47,57,82,0.0,0.0,0,0,0,0,0,0
662342,2022-08-26,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2022,2022,126,125,4120,4195,424,634,887,1019,197,179,8,7,105,199,398,606,1415,1809,330,477,1047,1066,66,77,0.215,0.243,0.273,0.32,0.343,0.431,0.617,0.751,46,77,80,48,4.36,3.33,0,0,0,0,0,0,0,0,1108.7,1122.7,1056,911,537,415,145,122,402,335,934,1115,0.256,0.217,1.32,1.11,72,53,0.0,0.0,0,0,0,0,0,0
662143,2022-08-26,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2022,2022,125,123,4157,4195,516,532,963,1056,183,219,15,22,140,99,493,507,1596,1616,453,342,1063,852,68,81,0.232,0.252,0.307,0.308,0.384,0.385,0.691,0.693,68,66,57,57,3.63,3.7,0,0,0,0,0,0,0,0,1114.0,1090.3,996,970,449,448,148,127,353,339,1067,1031,0.24,0.231,1.21,1.2,45,69,0.0,0.0,0,0,0,0,0,0
661603,2022-08-26,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,125,124,4250,4076,580,444,1074,896,195,167,22,21,161,121,558,415,1796,1468,363,359,1048,1148,83,63,0.253,0.22,0.312,0.283,0.423,0.36,0.734,0.643,70,47,55,77,3.74,4.71,0,0,0,0,0,0,0,0,1109.7,1089.0,993,1122,461,570,114,130,360,435,1099,948,0.234,0.275,1.22,1.43,55,89,0.0,0.0,0,0,0,0,0,0
661786,2022-08-26,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2022,2022,124,125,4220,4113,562,399,1026,931,175,179,17,18,148,72,533,380,1679,1362,363,291,1089,1100,96,38,0.243,0.226,0.303,0.277,0.398,0.331,0.701,0.609,57,48,67,77,3.99,3.95,0,0,0,0,0,0,0,0,1103.0,1089.7,998,1011,489,478,128,113,435,386,1013,912,0.236,0.246,1.3,1.28,74,71,0.0,0.0,0,0,0,0,0,0
661704,2022-08-26,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2022,2022,123,125,4211,4160,582,467,1107,941,235,160,7,26,152,136,569,447,1812,1561,362,363,954,1208,48,64,0.263,0.226,0.321,0.288,0.43,0.375,0.752,0.664,68,52,55,73,3.83,3.87,0,0,0,0,0,0,0,0,1094.0,1107.0,1029,975,466,476,140,131,326,417,1053,1064,0.244,0.234,1.24,1.26,64,64,0.0,0.0,0,0,0,0,0,0
