game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662724,2022-08-09,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,110,108,3659,3672,486,481,883,878,192,152,9,12,151,133,471,454,1546,1453,374,312,819,948,53,82,0.241,0.239,0.312,0.299,0.423,0.396,0.734,0.694,70,48,40,60,2.98,4.06,0,0,0,0,0,0,0,0,973.7,961.0,752,880,322,434,95,111,307,377,977,892,0.206,0.24,1.09,1.31,54,67,0.0,0.0,0,0,0,0,0,0
662779,2022-08-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2022,2022,109,108,3671,3753,428,466,903,966,167,186,28,8,92,93,409,443,1402,1447,319,255,858,840,68,39,0.246,0.257,0.306,0.305,0.382,0.386,0.688,0.69,44,55,65,53,4.7,3.9,0,0,0,0,0,0,0,0,956.3,967.0,985,898,499,419,117,117,416,377,797,976,0.268,0.239,1.46,1.32,60,67,0.0,0.0,0,0,0,0,0,0
662330,2022-08-09,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,110,110,3601,3645,374,425,774,833,172,146,7,20,95,123,350,406,1245,1388,272,326,926,1056,62,59,0.215,0.229,0.27,0.292,0.346,0.381,0.616,0.673,41,47,69,63,4.25,3.9,0,0,0,0,0,0,0,0,964.7,970.7,904,855,456,421,130,115,344,360,826,943,0.251,0.235,1.29,1.25,65,58,0.0,0.0,0,0,0,0,0,0
662979,2022-08-09,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2022,2022,111,108,3812,3655,494,505,998,920,204,184,25,15,99,122,471,484,1549,1500,321,352,869,839,30,68,0.262,0.252,0.319,0.317,0.406,0.41,0.725,0.728,48,60,63,48,4.96,3.79,0,0,0,0,0,0,0,0,977.3,954.7,1053,871,539,402,120,106,373,333,774,792,0.276,0.238,1.46,1.26,74,42,0.0,0.0,0,0,0,0,0,0
663201,2022-08-09,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2022,2022,110,110,3783,3741,493,522,957,930,246,202,9,7,107,167,471,496,1542,1647,311,310,920,1030,39,60,0.253,0.249,0.31,0.306,0.408,0.44,0.717,0.746,54,64,56,46,4.39,3.67,0,0,0,0,0,0,0,0,979.0,982.3,940,859,478,401,121,93,351,354,921,1045,0.248,0.23,1.32,1.23,62,49,0.0,0.0,0,0,0,0,0,0
663303,2022-08-09,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2022,2022,108,109,3553,3577,458,392,806,786,166,147,18,19,123,108,430,367,1377,1295,377,322,904,1011,51,50,0.227,0.22,0.301,0.284,0.388,0.362,0.689,0.646,49,44,59,65,4.14,4.54,0,0,0,0,0,0,0,0,952.3,958.7,901,987,438,484,114,116,328,376,785,836,0.254,0.276,1.29,1.42,65,77,0.0,0.0,0,0,0,0,0,0
662793,2022-08-09,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2022,2022,110,108,3616,3677,354,468,819,923,157,197,17,19,65,86,339,445,1205,1416,258,307,940,759,28,68,0.226,0.251,0.278,0.309,0.333,0.385,0.611,0.694,43,56,67,52,4.04,3.9,0,0,0,0,0,0,0,0,958.7,956.3,886,870,430,414,103,119,348,307,811,883,0.245,0.237,1.29,1.23,64,64,0.0,0.0,0,0,0,0,0,0
662647,2022-08-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2022,2022,110,109,3702,3787,430,469,908,974,167,187,28,8,93,95,411,446,1410,1462,321,258,866,849,68,39,0.245,0.257,0.305,0.305,0.381,0.386,0.686,0.691,44,56,66,53,4.68,3.88,0,0,0,0,0,0,0,0,965.3,976.0,993,903,502,421,119,118,419,379,806,984,0.268,0.238,1.46,1.31,60,67,0.0,0.0,0,0,0,0,0,0
661553,2022-08-09,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,108,108,3666,3616,516,415,915,853,167,163,18,13,146,100,496,392,1556,1342,322,289,897,936,65,90,0.25,0.236,0.31,0.292,0.424,0.371,0.735,0.664,60,49,48,59,3.8,3.81,0,0,0,0,0,0,0,0,958.0,956.7,860,851,405,405,102,109,312,334,945,944,0.235,0.235,1.22,1.24,47,54,0.0,0.0,0,0,0,0,0,0
662444,2022-08-09,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2022,2022,110,108,3748,3570,528,462,970,855,186,167,21,10,112,103,503,442,1534,1351,339,301,833,957,38,45,0.259,0.239,0.32,0.299,0.409,0.378,0.73,0.677,71,44,39,64,3.57,4.99,0,0,0,0,0,0,0,0,981.7,949.0,859,919,389,526,120,146,301,406,1048,948,0.229,0.257,1.18,1.4,49,54,0.0,0.0,0,0,0,0,0,0
662246,2022-08-09,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,112,109,3764,3629,485,495,901,850,189,175,17,10,97,127,470,474,1415,1426,388,394,918,955,33,50,0.239,0.234,0.31,0.309,0.376,0.393,0.686,0.702,61,54,51,55,3.79,3.89,0,0,0,0,0,0,0,0,998.0,964.0,876,926,420,417,110,89,327,297,1000,908,0.233,0.255,1.21,1.27,46,69,0.0,0.0,0,0,0,0,0,0
662148,2022-08-09,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2022,2022,111,110,3687,3695,449,588,856,912,166,164,12,6,124,188,431,562,1418,1652,398,436,943,921,56,70,0.232,0.247,0.307,0.326,0.385,0.447,0.692,0.773,59,71,52,39,3.72,3.34,0,0,0,0,0,0,0,0,987.0,985.0,888,803,408,365,140,111,316,295,930,1001,0.241,0.217,1.22,1.11,37,47,0.0,0.0,0,0,0,0,0,0
661182,2022-08-09,158,139,MIL,TB,Brewers,Rays,Milwaukee Brewers,Tampa Bay Rays,0,0,regular,regular,2022,2022,108,108,3623,3621,500,443,871,867,169,189,13,12,151,96,487,420,1519,1368,389,340,946,960,67,63,0.24,0.239,0.314,0.305,0.419,0.378,0.733,0.683,58,58,50,50,3.87,3.42,0,0,0,0,0,0,0,0,959.0,960.7,849,845,412,365,121,117,359,258,1022,921,0.234,0.233,1.26,1.15,62,56,0.0,0.0,0,0,0,0,0,0
661059,2022-08-09,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2022,2022,108,111,3644,3699,445,421,881,915,180,175,20,14,106,88,417,402,1419,1382,350,333,956,795,71,46,0.242,0.247,0.308,0.31,0.389,0.374,0.698,0.683,44,36,64,75,4.31,5.33,0,0,0,0,0,0,0,0,963.3,968.0,922,1031,461,573,140,171,358,396,933,852,0.253,0.279,1.33,1.47,69,71,0.0,0.0,0,0,0,0,0,0
661046,2022-08-09,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2022,2022,109,109,3671,3733,461,524,867,989,199,207,14,5,114,141,435,511,1436,1629,312,324,950,848,69,46,0.236,0.265,0.296,0.324,0.391,0.436,0.687,0.76,57,60,52,49,3.88,3.9,0,0,0,0,0,0,0,0,965.7,968.0,942,906,416,420,121,130,300,288,831,920,0.257,0.243,1.29,1.23,64,49,0.0,0.0,0,0,0,0,0,0
662562,2022-08-09,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2022,2022,108,108,3674,3653,571,488,955,917,221,186,22,11,139,133,542,472,1637,1524,402,353,889,877,70,20,0.26,0.251,0.333,0.317,0.446,0.417,0.778,0.734,75,57,33,51,2.87,4.02,0,0,0,0,0,0,0,0,963.3,959.0,762,870,307,428,93,132,265,323,948,891,0.207,0.238,1.07,1.24,52,53,0.0,0.0,0,0,0,0,0,0
