game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663297,2022-05-31,111,113,BOS,CIN,Red Sox,Reds,Boston Red Sox,Cincinnati Reds,0,0,regular,regular,2022,2022,49,47,1701,1521,234,199,442,344,119,77,4,4,49,42,228,194,716,555,136,142,386,416,11,20,0.26,0.226,0.315,0.292,0.421,0.365,0.736,0.657,23,16,26,31,4.03,5.51,0,0,0,0,0,0,0,0,437.7,405.0,379,394,196,248,62,61,149,196,421,399,0.223,0.259,1.21,1.46,24,18,0.0,0.0,0,0,0,0,0,0
663154,2022-05-31,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,48,50,1598,1656,208,228,374,389,78,72,7,6,47,69,192,220,607,680,166,167,438,441,32,30,0.234,0.235,0.306,0.305,0.38,0.411,0.686,0.716,19,32,29,18,4.16,3.28,0,0,0,0,0,0,0,0,422.3,441.7,391,364,195,161,59,42,151,158,409,493,0.245,0.22,1.28,1.18,28,31,0.0,0.0,0,0,0,0,0,0
663034,2022-05-31,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,44,47,1491,1598,200,179,362,380,72,76,12,11,39,35,193,168,575,583,135,136,320,356,26,29,0.243,0.238,0.306,0.298,0.386,0.365,0.691,0.662,20,16,24,31,3.84,5.02,0,0,0,0,0,0,0,0,387.0,412.0,327,428,165,230,42,50,130,182,352,325,0.219,0.268,1.18,1.48,26,20,0.0,0.0,0,0,0,0,0,0
662836,2022-05-31,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,47,49,1525,1623,132,214,341,408,59,84,6,3,28,52,127,204,496,654,120,177,401,403,9,10,0.224,0.251,0.28,0.325,0.325,0.403,0.605,0.728,18,29,29,20,3.62,3.46,0,0,0,0,0,0,0,0,409.7,435.0,353,388,165,167,45,49,138,143,349,421,0.231,0.239,1.2,1.22,25,24,0.0,0.0,0,0,0,0,0,0
662806,2022-05-31,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,48,50,1554,1653,136,214,346,411,60,85,6,3,29,52,131,204,505,658,124,179,410,411,11,10,0.223,0.249,0.28,0.322,0.325,0.398,0.605,0.72,19,29,29,21,3.55,3.47,0,0,0,0,0,0,0,0,418.7,443.0,356,393,165,171,45,50,140,147,357,430,0.229,0.238,1.18,1.22,25,25,0.0,0.0,0,0,0,0,0,0
662735,2022-05-31,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,48,47,1624,1531,267,161,411,340,99,64,10,10,58,38,250,149,704,538,201,152,386,419,29,22,0.253,0.222,0.335,0.292,0.433,0.351,0.769,0.644,33,20,15,27,2.72,4.6,0,0,0,0,0,0,0,0,427.3,413.0,340,397,129,211,40,46,123,177,420,369,0.209,0.259,1.08,1.39,23,38,0.0,0.0,0,0,0,0,0,0
662544,2022-05-31,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,50,50,1694,1672,256,206,448,427,81,88,13,5,45,32,244,196,690,621,163,150,371,356,23,20,0.264,0.255,0.329,0.317,0.407,0.371,0.736,0.688,33,18,17,32,3.78,5.12,0,0,0,0,0,0,0,0,445.7,437.7,387,461,187,249,51,56,143,189,458,382,0.228,0.276,1.19,1.49,19,35,0.0,0.0,0,0,0,0,0,0
663329,2022-05-31,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2022,2022,50,49,1623,1623,195,200,352,377,73,90,8,1,58,61,184,186,615,652,178,149,464,479,18,25,0.217,0.232,0.294,0.297,0.379,0.402,0.673,0.699,24,23,26,26,4.15,3.94,0,0,0,0,0,0,0,0,442.0,434.0,412,379,204,190,55,38,157,181,351,449,0.254,0.234,1.29,1.29,37,24,0.0,0.0,0,0,0,0,0,0
661977,2022-05-31,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2022,2022,48,48,1634,1609,229,203,413,378,84,74,6,8,47,35,221,195,650,573,152,177,349,405,39,20,0.253,0.235,0.316,0.311,0.398,0.356,0.714,0.667,27,30,21,18,3.78,3.44,0,0,0,0,0,0,0,0,424.0,432.0,388,343,178,165,50,46,155,149,355,440,0.237,0.213,1.28,1.14,23,16,0.0,0.0,0,0,0,0,0,0
661884,2022-05-31,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2022,2022,47,48,1579,1600,208,203,369,376,58,74,5,9,53,48,193,192,596,612,131,135,389,411,36,34,0.234,0.235,0.292,0.295,0.377,0.383,0.67,0.677,23,28,24,20,3.95,3.36,0,0,0,0,0,0,0,0,414.7,431.0,372,354,182,161,49,53,169,122,400,424,0.236,0.221,1.3,1.1,35,32,0.0,0.0,0,0,0,0,0,0
