game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662393,2022-04-30,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2022,2022,20,20,655,679,80,91,138,170,31,37,3,7,17,20,72,90,226,281,54,57,190,169,10,7,0.211,0.25,0.271,0.308,0.345,0.414,0.616,0.722,10,8,10,12,3.69,4.07,0,0,0,0,0,0,0,0,175.7,172.7,151,153,72,78,20,20,61,52,163,154,0.231,0.225,1.21,1.19,16,11,0.0,0.0,0,0,0,0,0,0
663364,2022-04-30,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,20,21,663,702,60,75,142,159,33,43,1,1,10,12,59,74,207,240,72,45,199,169,12,4,0.214,0.226,0.291,0.273,0.312,0.342,0.603,0.615,6,9,14,12,3.92,3.43,0,0,0,0,0,0,0,0,172.0,186.3,161,153,75,71,19,23,66,76,150,187,0.243,0.218,1.32,1.23,18,8,0.0,0.0,0,0,0,0,0,0
663008,2022-04-30,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2022,2022,20,20,675,637,90,63,178,131,39,30,3,0,22,12,85,61,289,197,63,57,159,182,4,4,0.264,0.206,0.327,0.271,0.428,0.309,0.755,0.58,11,3,9,17,4.6,6.04,0,0,0,0,0,0,0,0,176.0,170.0,196,183,90,114,15,21,65,95,140,169,0.29,0.287,1.48,1.64,15,6,0.0,0.0,0,0,0,0,0,0
662797,2022-04-30,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2022,2022,18,20,588,663,59,97,123,166,22,31,3,1,11,29,55,90,184,286,57,65,131,174,13,11,0.209,0.25,0.279,0.317,0.313,0.431,0.592,0.749,7,14,11,6,4.47,2.84,0,0,0,0,0,0,0,0,161.0,180.7,158,144,80,57,17,14,58,65,138,192,0.269,0.217,1.34,1.16,6,4,0.0,0.0,0,0,0,0,0,0
662698,2022-04-30,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2022,2022,19,19,623,613,95,59,151,139,27,21,4,3,20,8,89,59,246,190,79,65,156,162,16,2,0.242,0.227,0.328,0.301,0.395,0.31,0.722,0.611,13,6,6,13,2.15,3.57,0,0,0,0,0,0,0,0,167.7,166.3,107,148,40,66,11,16,43,52,168,135,0.172,0.241,0.89,1.2,7,11,0.0,0.0,0,0,0,0,0,0
662591,2022-04-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,21,21,704,682,97,96,184,168,34,38,3,4,18,19,91,91,278,271,72,69,162,181,12,11,0.261,0.246,0.33,0.316,0.395,0.397,0.725,0.713,15,10,6,11,2.84,4.08,0,0,0,0,0,0,0,0,187.0,183.0,132,160,59,83,13,18,61,65,213,177,0.188,0.235,1.03,1.23,5,11,0.0,0.0,0,0,0,0,0,0
662288,2022-04-30,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2022,2022,20,21,661,679,71,98,153,158,25,31,4,5,11,19,65,95,219,256,65,90,182,179,9,12,0.231,0.233,0.3,0.322,0.331,0.377,0.632,0.7,8,14,12,7,5.12,3.51,0,0,0,0,0,0,0,0,174.0,187.0,168,145,99,73,21,24,84,69,155,196,0.254,0.214,1.45,1.14,13,9,0.0,0.0,0,0,0,0,0,0
661208,2022-04-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,21,20,676,656,85,93,147,166,32,41,3,2,21,15,80,84,248,256,65,76,183,163,12,4,0.217,0.253,0.286,0.331,0.367,0.39,0.653,0.721,14,8,7,12,3.16,4.4,0,0,0,0,0,0,0,0,185.0,172.0,140,163,65,84,12,25,80,66,207,170,0.207,0.248,1.19,1.33,9,9,0.0,0.0,0,0,0,0,0,0
662036,2022-04-30,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,19,21,636,663,82,66,156,121,28,29,2,1,14,18,78,62,230,206,63,82,147,190,20,7,0.245,0.183,0.313,0.272,0.362,0.311,0.675,0.583,11,9,8,12,3.29,3.44,0,0,0,0,0,0,0,0,167.0,186.0,148,165,61,71,11,15,59,75,150,137,0.233,0.249,1.24,1.29,7,18,0.0,0.0,0,0,0,0,0,0
661906,2022-04-30,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2022,2022,20,20,651,635,86,76,160,140,32,26,4,1,18,20,82,69,254,228,70,73,176,178,16,4,0.246,0.22,0.319,0.301,0.39,0.359,0.709,0.66,12,11,8,9,2.98,3.27,0,0,0,0,0,0,0,0,175.0,176.0,131,148,58,64,17,22,54,61,182,169,0.201,0.233,1.06,1.19,13,8,0.0,0.0,0,0,0,0,0,0
