game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663441,2022-06-25,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,73,72,2441,2415,310,287,580,564,107,113,12,8,89,76,300,276,978,921,223,270,693,614,35,41,0.238,0.234,0.301,0.311,0.401,0.381,0.702,0.692,34,33,39,39,3.86,3.77,0,0,0,0,0,0,0,0,646.4,635.2,559,566,277,266,79,91,230,204,586,599,0.229,0.234,1.22,1.21,40,25,0.0,0.0,0,0,0,0,0,0
663346,2022-06-25,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2022,2022,72,70,2363,2278,287,203,506,515,104,93,11,11,83,39,266,195,881,747,249,159,647,588,29,14,0.214,0.226,0.289,0.277,0.373,0.328,0.662,0.604,32,27,40,43,4.26,4.03,0,0,0,0,0,0,0,0,635.3,611.3,621,552,301,274,81,71,223,205,525,546,0.263,0.242,1.33,1.24,48,38,0.0,0.0,0,0,0,0,0,0
663042,2022-06-25,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2022,2022,66,71,2260,2448,303,339,567,634,125,168,15,6,54,69,289,329,884,1021,189,205,463,562,47,24,0.251,0.259,0.309,0.316,0.391,0.417,0.7,0.733,36,40,30,31,3.69,3.59,0,0,0,0,0,0,0,0,585.3,633.7,510,548,240,253,74,78,190,203,553,603,0.226,0.224,1.2,1.19,39,35,0.0,0.0,0,0,0,0,0,0
662672,2022-06-25,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2022,2022,69,72,2333,2338,264,221,555,487,110,111,17,7,55,49,250,203,864,759,204,181,527,606,38,43,0.238,0.208,0.299,0.265,0.37,0.325,0.67,0.59,26,23,43,49,4.93,4.4,0,0,0,0,0,0,0,0,606.0,630.4,616,618,332,308,73,78,273,238,499,542,0.264,0.264,1.47,1.36,29,47,0.0,0.0,0,0,0,0,0,0
662247,2022-06-25,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,73,72,2482,2452,340,340,606,602,130,116,13,11,63,90,328,322,951,1010,258,236,608,610,25,43,0.244,0.246,0.315,0.312,0.383,0.412,0.698,0.724,45,37,28,35,3.42,3.89,0,0,0,0,0,0,0,0,656.2,639.3,532,587,249,276,68,66,223,223,638,643,0.214,0.239,1.15,1.27,27,40,0.0,0.0,0,0,0,0,0,0
662083,2022-06-25,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2022,2022,70,70,2338,2301,340,302,562,547,108,114,7,6,85,66,325,290,939,871,258,199,611,584,32,37,0.24,0.238,0.316,0.298,0.402,0.379,0.717,0.677,38,24,32,46,3.96,5.33,0,0,0,0,0,0,0,0,620.6,609.2,598,596,273,361,62,96,183,269,583,611,0.256,0.259,1.26,1.42,40,39,0.0,0.0,0,0,0,0,0,0
661970,2022-06-25,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,73,71,2494,2408,346,301,630,588,125,115,9,15,76,70,329,281,1001,943,230,241,554,613,52,44,0.253,0.244,0.316,0.313,0.401,0.392,0.717,0.705,40,27,33,44,3.84,4.85,0,0,0,0,0,0,0,0,645.2,631.4,589,613,275,340,73,99,238,239,525,616,0.236,0.255,1.28,1.35,29,43,0.0,0.0,0,0,0,0,0,0
661898,2022-06-25,140,120,TEX,WSH,Rangers,Nationals,Texas Rangers,Washington Nationals,0,0,regular,regular,2022,2022,69,73,2341,2455,299,294,552,619,86,119,7,9,87,58,279,281,913,930,189,221,590,532,60,27,0.236,0.252,0.293,0.314,0.39,0.379,0.683,0.693,33,26,36,47,3.94,5.2,0,0,0,0,0,0,0,0,614.2,638.3,552,683,269,369,65,99,238,274,576,556,0.236,0.278,1.29,1.5,45,51,0.0,0.0,0,0,0,0,0,0
661887,2022-06-25,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,70,70,2332,2282,282,256,541,503,109,89,11,14,66,70,268,238,870,830,194,210,599,641,46,32,0.232,0.22,0.291,0.286,0.373,0.364,0.664,0.65,38,29,32,41,3.17,4.54,0,0,0,0,0,0,0,0,624.4,614.1,517,594,220,310,77,77,180,255,612,559,0.222,0.26,1.12,1.38,44,53,0.0,0.0,0,0,0,0,0,0
661686,2022-06-25,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,72,71,2409,2449,316,322,601,639,126,115,5,17,83,64,303,304,986,980,243,214,596,565,13,13,0.249,0.261,0.318,0.32,0.409,0.4,0.728,0.72,39,31,33,40,3.84,4.89,0,0,0,0,0,0,0,0,637.0,627.3,581,677,272,341,85,71,207,226,588,503,0.241,0.276,1.24,1.44,37,58,0.0,0.0,0,0,0,0,0,0
