game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663282,2022-09-23,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2022,2022,151,150,4971,5000,659,656,1138,1162,238,244,22,15,166,165,616,626,1918,1931,504,527,1237,1359,87,60,0.229,0.232,0.3,0.306,0.386,0.386,0.686,0.692,70,73,81,77,4.26,3.84,0,0,0,0,0,0,0,0,1329.5,1324.9,1252,1292,629,565,168,127,461,407,1129,1255,0.252,0.258,1.29,1.28,83,95,0.0,0.0,0,0,0,0,0,0
663259,2022-09-23,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,149,151,4986,5039,616,687,1170,1241,255,261,20,11,154,201,584,667,1927,2127,433,500,1273,1105,87,78,0.235,0.246,0.296,0.314,0.386,0.422,0.682,0.736,78,99,71,52,3.89,2.9,0,0,0,0,0,0,0,0,1319.2,1342.7,1286,1036,570,432,159,123,394,430,1116,1400,0.258,0.206,1.27,1.09,84,67,0.0,0.0,0,0,0,0,0,0
662897,2022-09-23,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,150,150,5135,5053,659,653,1317,1212,263,252,31,17,136,143,630,632,2050,1927,420,534,1202,1212,43,44,0.256,0.24,0.313,0.313,0.399,0.381,0.712,0.694,64,83,86,67,5.02,3.86,0,0,0,0,0,0,0,0,1320.7,1331.6,1408,1178,737,571,171,162,496,424,1083,1334,0.274,0.233,1.44,1.2,96,72,0.0,0.0,0,0,0,0,0,0
662642,2022-09-23,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2022,2022,150,149,5020,4944,585,624,1221,1126,227,213,35,19,127,182,561,599,1899,1923,426,537,1201,1274,99,76,0.243,0.228,0.302,0.303,0.378,0.389,0.681,0.692,61,82,89,67,4.65,3.48,0,0,0,0,0,0,0,0,1311.4,1328.3,1380,1169,678,513,164,167,546,410,1097,1284,0.275,0.236,1.47,1.19,77,61,0.0,0.0,0,0,0,0,0,0
662585,2022-09-23,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2022,2022,150,151,5129,5112,802,718,1329,1292,308,263,30,21,202,185,768,690,2303,2152,562,499,1265,1139,94,92,0.259,0.253,0.332,0.319,0.449,0.421,0.781,0.74,104,88,46,63,2.8,3.77,0,0,0,0,0,0,0,0,1339.8,1340.2,1020,1246,417,562,139,139,380,449,1346,1095,0.199,0.244,1.04,1.26,76,63,0.0,0.0,0,0,0,0,0,0
662305,2022-09-23,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2022,2022,150,151,4919,5101,524,709,1064,1309,233,254,13,27,126,155,494,675,1701,2082,398,480,1294,1134,72,62,0.216,0.257,0.275,0.321,0.346,0.408,0.621,0.729,55,95,95,56,4.55,3.53,0,0,0,0,0,0,0,0,1318.8,1341.5,1282,1180,666,526,183,153,474,406,1104,1455,0.261,0.231,1.33,1.18,86,65,0.0,0.0,0,0,0,0,0,0
662263,2022-09-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,150,150,4933,5039,535,601,1087,1207,196,243,28,28,151,149,504,568,1792,1953,427,459,1411,1338,78,101,0.22,0.24,0.282,0.303,0.363,0.388,0.646,0.691,55,65,95,85,4.73,4.19,0,0,0,0,0,0,0,0,1311.6,1336.8,1338,1267,690,622,154,201,543,504,1152,1285,0.271,0.251,1.43,1.32,109,86,0.0,0.0,0,0,0,0,0,0
661068,2022-09-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,150,150,5002,5016,623,682,1195,1176,222,227,17,17,149,208,597,664,1898,2061,420,534,1322,1350,56,85,0.239,0.234,0.298,0.308,0.379,0.411,0.677,0.719,59,80,91,70,4.82,3.94,0,0,0,0,0,0,0,0,1318.5,1332.9,1267,1160,706,584,203,181,560,487,1313,1402,0.253,0.231,1.39,1.24,73,83,0.0,0.0,0,0,0,0,0,0
661807,2022-09-23,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2022,2022,149,150,5059,5146,665,639,1224,1303,212,258,19,26,183,118,632,606,2023,1967,426,419,1321,1023,121,105,0.242,0.253,0.301,0.309,0.4,0.382,0.701,0.692,65,83,84,67,4.22,3.55,0,0,0,0,0,0,0,0,1318.9,1342.6,1240,1167,618,529,150,162,535,410,1225,1276,0.245,0.227,1.35,1.17,92,86,0.0,0.0,0,0,0,0,0,0
661668,2022-09-23,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2022,2022,150,150,5073,5010,642,571,1254,1149,249,194,16,29,169,178,616,549,2042,1935,473,422,1239,1450,31,75,0.247,0.229,0.311,0.289,0.403,0.386,0.714,0.675,73,65,77,85,4.03,3.87,0,0,0,0,0,0,0,0,1330.2,1326.9,1232,1165,596,571,176,163,445,505,1239,1268,0.243,0.233,1.26,1.26,71,76,0.0,0.0,0,0,0,0,0,0
661587,2022-09-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,149,150,5064,5096,695,731,1292,1290,236,274,27,10,191,224,669,699,2155,2256,433,434,1247,1372,93,84,0.255,0.253,0.314,0.312,0.426,0.443,0.739,0.754,82,93,67,57,3.95,3.44,0,0,0,0,0,0,0,0,1316.7,1339.4,1218,1131,578,512,138,136,430,462,1302,1454,0.241,0.222,1.25,1.19,66,68,0.0,0.0,0,0,0,0,0,0
661431,2022-09-23,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,150,149,5224,4934,653,497,1358,1128,255,218,8,27,140,96,621,475,2049,1688,367,346,1177,1307,53,40,0.26,0.229,0.309,0.279,0.392,0.342,0.701,0.621,76,57,74,92,3.88,4.11,0,0,0,0,0,0,0,0,1341.5,1301.6,1225,1223,579,595,154,152,495,459,1336,1093,0.234,0.248,1.28,1.29,98,88,0.0,0.0,0,0,0,0,0,0
661296,2022-09-23,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,150,149,4994,5011,537,568,1148,1256,228,232,18,20,134,127,508,546,1814,1909,402,419,1313,1111,116,67,0.23,0.251,0.287,0.308,0.363,0.381,0.65,0.689,61,52,89,97,3.95,5.0,0,0,0,0,0,0,0,0,1323.5,1300.5,1217,1352,581,722,165,221,476,516,1320,1129,0.244,0.27,1.28,1.44,65,96,0.0,0.0,0,0,0,0,0,0
661222,2022-09-23,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,149,149,5010,5136,756,678,1210,1328,212,332,8,12,237,141,719,649,2149,2107,571,438,1271,1278,94,51,0.242,0.259,0.319,0.317,0.429,0.41,0.748,0.727,91,72,58,77,3.37,4.45,0,0,0,0,0,0,0,0,1335.5,1323.9,1098,1287,500,655,147,158,403,484,1343,1244,0.219,0.251,1.12,1.34,71,75,0.0,0.0,0,0,0,0,0,0
662040,2022-09-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,150,150,5031,5145,631,712,1218,1347,275,292,15,11,132,183,601,696,1919,2210,462,463,1284,1148,89,63,0.242,0.262,0.306,0.323,0.381,0.43,0.687,0.752,83,84,67,66,3.37,3.97,0,0,0,0,0,0,0,0,1333.5,1334.7,1165,1270,500,589,161,175,351,393,1291,1287,0.232,0.247,1.14,1.25,76,74,0.0,0.0,0,0,0,0,0,0
