game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663403,2022-04-11,110,158,BAL,MIL,Orioles,Brewers,Baltimore Orioles,Milwaukee Brewers,0,0,regular,regular,2022,2022,3,3,99,92,4,9,21,19,6,5,0,0,2,3,4,9,33,33,9,12,37,27,2,1,0.212,0.207,0.278,0.298,0.333,0.359,0.611,0.657,0,1,3,2,5.62,6.12,0,0,0,0,0,0,0,0,24.0,25.0,27,22,15,17,2,2,11,17,22,28,0.273,0.239,1.58,1.56,1,1,0.0,0.0,0,0,0,0,0,0
662863,2022-04-11,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2022,2022,3,3,92,102,8,11,17,19,2,5,2,0,1,3,8,11,26,33,13,11,31,31,0,0,0.185,0.186,0.286,0.265,0.283,0.324,0.568,0.589,1,1,2,2,6.0,3.67,0,0,0,0,0,0,0,0,27.0,27.0,31,24,18,11,3,5,6,11,14,29,0.337,0.235,1.37,1.3,1,2,0.0,0.0,0,0,0,0,0,0
662754,2022-04-11,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,3,3,94,114,7,18,17,34,4,5,0,2,0,2,7,18,21,49,5,9,15,25,1,1,0.181,0.298,0.222,0.35,0.223,0.43,0.446,0.779,2,1,1,2,5.79,1.73,0,0,0,0,0,0,0,0,28.0,26.0,34,17,18,5,2,0,9,5,25,15,0.362,0.149,1.54,0.85,0,2,0.0,0.0,0,0,0,0,0,0
662116,2022-04-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,3,4,93,131,10,20,17,33,5,6,0,1,3,3,9,17,31,50,10,20,26,31,1,2,0.183,0.252,0.262,0.351,0.333,0.382,0.595,0.733,2,3,1,1,2.89,2.83,0,0,0,0,0,0,0,0,28.0,35.0,25,15,9,11,2,4,7,19,29,34,0.269,0.115,1.14,0.97,4,0,0.0,0.0,0,0,0,0,0,0
662042,2022-04-11,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2022,2022,3,3,107,100,23,15,28,25,4,5,0,0,6,3,22,13,50,39,13,7,18,25,1,3,0.262,0.25,0.342,0.299,0.467,0.39,0.809,0.689,1,2,2,1,7.2,2.67,0,0,0,0,0,0,0,0,25.0,27.0,28,25,20,8,7,1,8,6,28,27,0.262,0.25,1.44,1.15,1,1,0.0,0.0,0,0,0,0,0,0
661915,2022-04-11,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2022,2022,3,3,91,99,15,11,27,20,4,4,1,0,2,3,15,10,39,33,11,4,22,31,1,0,0.297,0.202,0.373,0.233,0.429,0.333,0.801,0.566,3,1,0,2,1.33,5.04,0,0,0,0,0,0,0,0,27.0,25.0,21,21,4,14,2,5,9,12,37,22,0.231,0.212,1.11,1.32,0,1,0.0,0.0,0,0,0,0,0,0
661754,2022-04-11,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2022,2022,3,3,95,99,14,10,18,21,1,5,0,0,9,3,14,10,46,35,9,15,29,26,0,1,0.189,0.212,0.26,0.316,0.484,0.354,0.744,0.669,1,2,2,1,3.33,3.46,0,0,0,0,0,0,0,0,27.0,26.0,21,18,10,10,3,9,15,9,26,29,0.221,0.182,1.33,1.04,1,1,0.0,0.0,0,0,0,0,0,0
661637,2022-04-11,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,3,4,91,140,14,19,21,41,6,8,0,1,5,3,14,18,42,60,12,19,22,36,0,3,0.231,0.293,0.32,0.377,0.462,0.429,0.782,0.806,2,3,1,1,3.0,1.54,0,0,0,0,0,0,0,0,27.0,35.0,20,20,9,6,3,3,4,5,31,37,0.22,0.143,0.89,0.71,3,3,0.0,0.0,0,0,0,0,0,0
661572,2022-04-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,4,4,123,122,15,8,27,20,7,1,0,0,3,3,14,8,43,30,18,5,38,37,0,0,0.22,0.164,0.319,0.197,0.35,0.246,0.669,0.443,2,1,2,3,4.75,4.75,0,0,0,0,0,0,0,0,36.0,36.0,26,41,19,19,2,3,12,19,39,36,0.211,0.336,1.06,1.67,1,0,0.0,0.0,0,0,0,0,0,0
661315,2022-04-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,3,3,102,99,13,20,24,28,3,5,0,0,5,7,13,20,42,54,11,8,29,28,1,0,0.235,0.283,0.31,0.336,0.412,0.545,0.721,0.882,2,2,1,1,3.1,7.67,0,0,0,0,0,0,0,0,29.0,27.0,19,28,10,23,3,6,11,13,31,18,0.186,0.283,1.03,1.52,1,2,0.0,0.0,0,0,0,0,0,0
661036,2022-04-11,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2022,2022,4,3,129,105,10,9,30,25,6,3,1,0,3,2,9,8,47,34,7,7,32,29,0,0,0.233,0.238,0.272,0.286,0.364,0.324,0.636,0.61,1,1,3,2,5.0,2.75,0,0,0,0,0,0,0,0,36.0,26.2,31,17,20,8,8,3,13,10,29,26,0.24,0.162,1.22,1.03,2,3,0.0,0.0,0,0,0,0,0,0
