game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663342,2022-06-14,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2022,2022,63,61,2058,1990,254,268,450,475,96,97,10,5,73,58,239,260,785,756,227,185,575,513,23,32,0.219,0.239,0.296,0.303,0.381,0.38,0.678,0.683,29,22,34,39,4.29,5.27,0,0,0,0,0,0,0,0,552.2,526.2,540,509,263,308,72,80,200,239,450,530,0.262,0.256,1.34,1.42,43,34,0.0,0.0,0,0,0,0,0,0
663279,2022-06-14,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2022,2022,61,62,2111,2020,284,206,537,428,148,101,5,7,58,44,277,190,869,675,170,164,489,533,19,41,0.254,0.212,0.31,0.271,0.412,0.334,0.722,0.605,32,21,29,41,3.63,4.39,0,0,0,0,0,0,0,0,543.7,543.4,461,528,219,265,67,65,179,190,531,465,0.218,0.261,1.18,1.32,31,41,0.0,0.0,0,0,0,0,0,0
663182,2022-06-14,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2022,2022,60,62,2029,2090,254,272,490,492,101,102,12,10,60,47,235,262,795,755,210,215,524,522,40,22,0.241,0.235,0.313,0.307,0.392,0.361,0.704,0.668,23,38,37,24,4.58,3.27,0,0,0,0,0,0,0,0,534.3,558.2,509,441,272,203,83,51,198,187,514,558,0.251,0.211,1.32,1.13,30,22,0.0,0.0,0,0,0,0,0,0
662935,2022-06-14,115,114,COL,CLE,Rockies,Guardians,Colorado Rockies,Cleveland Guardians,0,0,regular,regular,2022,2022,61,56,2099,1898,274,260,539,473,97,101,10,13,53,46,260,250,815,738,180,168,490,374,13,37,0.257,0.249,0.315,0.31,0.388,0.389,0.704,0.699,27,29,34,27,5.02,3.67,0,0,0,0,0,0,0,0,539.3,493.3,582,414,301,201,61,62,201,158,444,463,0.277,0.218,1.45,1.16,50,30,0.0,0.0,0,0,0,0,0,0
662884,2022-06-14,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,60,59,1937,2029,167,236,427,496,80,95,9,3,31,51,162,221,618,750,140,144,509,451,12,30,0.22,0.244,0.273,0.295,0.319,0.37,0.592,0.664,24,28,36,31,3.79,4.16,0,0,0,0,0,0,0,0,524.3,530.3,458,504,221,245,61,63,176,238,468,557,0.236,0.248,1.21,1.4,33,40,0.0,0.0,0,0,0,0,0,0
662611,2022-06-14,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2022,2022,60,62,2033,2072,309,272,506,505,117,95,10,8,71,78,290,263,856,850,240,195,490,583,38,31,0.249,0.244,0.328,0.309,0.421,0.41,0.749,0.719,37,29,23,33,3.07,3.93,0,0,0,0,0,0,0,0,531.4,547.4,430,482,181,239,57,67,155,192,535,486,0.212,0.233,1.1,1.23,27,38,0.0,0.0,0,0,0,0,0,0
662503,2022-06-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,63,62,2130,2094,262,290,549,513,104,121,6,5,50,89,251,274,815,911,192,185,455,587,26,30,0.258,0.245,0.319,0.306,0.383,0.435,0.702,0.741,23,35,40,27,5.39,3.72,0,0,0,0,0,0,0,0,549.3,554.1,595,477,329,229,81,49,233,216,480,582,0.279,0.228,1.51,1.25,43,27,0.0,0.0,0,0,0,0,0,0
662441,2022-06-14,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2022,2022,62,62,2111,2062,316,267,559,478,97,86,14,9,59,80,301,259,861,822,196,200,467,545,26,38,0.265,0.232,0.327,0.3,0.408,0.399,0.735,0.698,40,34,22,28,3.83,3.73,0,0,0,0,0,0,0,0,549.2,547.4,491,488,234,227,66,65,182,200,567,585,0.233,0.237,1.23,1.26,29,39,0.0,0.0,0,0,0,0,0,0
662068,2022-06-14,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2022,2022,60,60,2011,2033,298,231,482,486,99,97,6,15,72,46,283,219,809,751,223,174,512,447,27,32,0.24,0.239,0.316,0.299,0.402,0.369,0.718,0.668,34,20,26,40,4.03,5.18,0,0,0,0,0,0,0,0,534.2,526.0,524,557,239,303,48,66,161,242,499,416,0.261,0.274,1.28,1.52,32,29,0.0,0.0,0,0,0,0,0,0
662018,2022-06-14,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,62,59,2121,1923,295,204,536,430,105,77,7,10,61,53,279,191,838,686,196,180,458,540,47,28,0.253,0.224,0.316,0.29,0.395,0.357,0.711,0.647,35,24,27,35,3.89,4.52,0,0,0,0,0,0,0,0,550.2,516.0,516,497,238,259,62,63,199,211,450,471,0.243,0.258,1.3,1.37,25,45,0.0,0.0,0,0,0,0,0,0
