game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663363,2022-05-01,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,21,22,697,738,62,76,147,166,35,44,1,1,10,12,60,75,214,248,73,48,208,175,12,4,0.211,0.225,0.286,0.272,0.307,0.336,0.593,0.608,7,9,14,13,3.76,3.33,0,0,0,0,0,0,0,0,182.0,194.4,168,158,76,72,19,23,69,77,156,196,0.241,0.214,1.3,1.21,18,10,0.0,0.0,0,0,0,0,0,0
663007,2022-05-01,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2022,2022,21,21,701,668,94,66,183,136,40,30,4,0,22,14,88,63,297,208,67,57,163,190,4,4,0.261,0.204,0.326,0.266,0.424,0.311,0.749,0.578,12,3,9,18,4.52,5.97,0,0,0,0,0,0,0,0,185.0,178.0,201,188,93,118,17,21,65,99,148,173,0.287,0.281,1.44,1.61,15,7,0.0,0.0,0,0,0,0,0,0
662716,2022-05-01,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2022,2022,20,20,653,650,96,64,155,149,28,24,4,3,21,8,90,64,254,203,82,68,161,176,16,2,0.237,0.229,0.322,0.302,0.389,0.312,0.711,0.615,13,7,7,13,2.3,3.44,0,0,0,0,0,0,0,0,176.2,175.1,117,152,45,67,11,17,46,55,182,140,0.179,0.234,0.93,1.18,7,11,0.0,0.0,0,0,0,0,0,0
662691,2022-05-01,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2022,2022,19,21,622,693,59,100,130,174,23,32,3,1,11,29,55,92,192,295,60,73,138,179,14,11,0.209,0.251,0.279,0.322,0.309,0.426,0.587,0.748,7,15,12,6,4.34,2.71,0,0,0,0,0,0,0,0,170.0,189.2,166,151,82,57,17,14,66,68,143,199,0.267,0.218,1.36,1.16,7,5,0.0,0.0,0,0,0,0,0,0
662397,2022-05-01,133,114,OAK,CLE,Athletics,Guardians,Oakland Athletics,Cleveland Guardians,0,0,regular,regular,2022,2022,21,21,688,712,81,94,146,179,32,39,3,7,18,20,73,93,238,292,55,60,197,176,12,7,0.212,0.251,0.271,0.31,0.346,0.41,0.616,0.72,10,9,11,12,3.57,3.92,0,0,0,0,0,0,0,0,184.2,181.2,160,161,73,79,20,21,64,53,170,161,0.233,0.226,1.22,1.18,17,12,0.0,0.0,0,0,0,0,0,0
662293,2022-05-01,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2022,2022,21,22,696,714,78,104,161,165,26,33,4,5,12,21,71,101,231,271,68,92,190,186,9,12,0.231,0.231,0.3,0.319,0.332,0.38,0.632,0.698,9,14,12,8,5.09,3.58,0,0,0,0,0,0,0,0,184.0,196.0,175,153,104,78,23,25,86,72,162,204,0.251,0.214,1.42,1.15,14,10,0.0,0.0,0,0,0,0,0,0
662106,2022-05-01,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2022,2022,21,23,701,764,104,84,168,181,30,39,1,0,24,12,96,82,272,256,69,66,188,176,13,4,0.24,0.237,0.308,0.298,0.388,0.335,0.696,0.633,14,7,7,16,2.87,5.08,0,0,0,0,0,0,0,0,188.1,202.0,169,210,60,114,11,22,52,92,191,195,0.241,0.275,1.17,1.5,13,18,0.0,0.0,0,0,0,0,0,0
662579,2022-05-01,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,22,22,737,713,98,100,188,174,34,40,3,4,18,21,92,95,282,285,80,73,170,187,12,12,0.255,0.244,0.328,0.314,0.383,0.4,0.711,0.714,15,11,7,11,2.89,3.89,0,0,0,0,0,0,0,0,196.0,192.0,138,164,63,83,15,18,65,73,219,185,0.187,0.23,1.04,1.23,6,12,0.0,0.0,0,0,0,0,0,0
661935,2022-05-01,140,144,TEX,ATL,Rangers,Braves,Texas Rangers,Atlanta Braves,0,0,regular,regular,2022,2022,21,22,700,721,89,86,153,166,26,44,0,1,19,28,84,80,236,296,63,71,157,198,11,7,0.219,0.23,0.283,0.299,0.337,0.411,0.62,0.71,7,10,14,12,4.57,4.13,0,0,0,0,0,0,0,0,185.0,194.0,164,161,94,89,32,19,81,80,193,207,0.234,0.223,1.32,1.24,12,8,0.0,0.0,0,0,0,0,0,0
661905,2022-05-01,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2022,2022,21,21,682,677,87,85,164,154,33,30,4,1,19,23,83,78,262,255,73,76,187,192,16,4,0.24,0.227,0.314,0.305,0.384,0.377,0.698,0.682,12,12,9,9,3.18,3.16,0,0,0,0,0,0,0,0,184.0,185.0,145,152,65,65,20,23,57,64,196,180,0.213,0.225,1.1,1.17,14,8,0.0,0.0,0,0,0,0,0,0
661824,2022-05-01,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2022,2022,22,21,738,702,89,80,183,150,34,33,0,1,30,25,88,78,307,260,56,73,188,173,12,6,0.248,0.214,0.301,0.288,0.416,0.37,0.717,0.658,14,11,8,10,3.76,3.6,0,0,0,0,0,0,0,0,196.1,185.1,180,161,82,74,20,20,60,65,185,174,0.244,0.229,1.22,1.22,10,7,0.0,0.0,0,0,0,0,0,0
661531,2022-05-01,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2022,2022,20,22,646,725,64,104,137,186,29,38,1,4,19,27,59,99,225,313,41,77,149,193,10,16,0.212,0.257,0.259,0.328,0.348,0.432,0.607,0.76,8,14,12,8,3.8,3.6,0,0,0,0,0,0,0,0,175.3,195.0,155,147,74,78,14,24,87,65,190,181,0.24,0.203,1.38,1.09,21,15,0.0,0.0,0,0,0,0,0,0
