game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662504,2022-06-15,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,64,63,2163,2133,266,300,556,526,105,122,6,5,50,94,254,283,823,940,193,189,463,595,26,30,0.257,0.247,0.318,0.308,0.38,0.441,0.698,0.749,23,36,41,27,5.46,3.72,0,0,0,0,0,0,0,0,559.0,563.3,608,484,339,233,86,49,237,217,488,590,0.281,0.227,1.51,1.24,43,27,0.0,0.0,0,0,0,0,0,0
663336,2022-06-15,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2022,2022,64,62,2099,2035,257,273,455,488,98,100,10,6,73,58,240,265,792,774,228,186,589,524,25,34,0.217,0.24,0.294,0.303,0.377,0.38,0.671,0.684,29,23,35,39,4.22,5.15,0,0,0,0,0,0,0,0,564.7,538.7,553,514,265,308,72,80,201,240,461,544,0.263,0.253,1.34,1.4,43,36,0.0,0.0,0,0,0,0,0,0
663235,2022-06-15,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2022,2022,62,63,2143,2049,290,207,547,432,148,101,5,7,60,45,283,191,885,682,174,167,495,536,19,41,0.255,0.211,0.311,0.27,0.413,0.333,0.724,0.603,33,21,29,42,3.57,4.42,0,0,0,0,0,0,0,0,554.3,552.3,465,538,220,271,68,67,182,194,534,471,0.217,0.263,1.17,1.33,31,42,0.0,0.0,0,0,0,0,0,0
662893,2022-06-15,115,114,COL,CLE,Rockies,Guardians,Colorado Rockies,Cleveland Guardians,0,0,regular,regular,2022,2022,62,57,2136,1938,277,264,548,485,98,105,11,13,54,46,263,254,830,754,183,170,500,381,13,38,0.257,0.25,0.315,0.311,0.389,0.389,0.704,0.7,27,30,35,27,4.97,3.64,0,0,0,0,0,0,0,0,550.0,504.0,594,423,304,204,61,63,203,161,451,473,0.278,0.218,1.45,1.16,51,31,0.0,0.0,0,0,0,0,0,0
662883,2022-06-15,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,61,60,1973,2066,168,241,436,508,81,97,9,3,31,51,162,226,628,764,141,147,523,455,12,31,0.221,0.246,0.273,0.296,0.318,0.37,0.591,0.666,24,29,37,31,3.81,4.08,0,0,0,0,0,0,0,0,534.0,540.0,470,513,226,245,61,63,179,239,472,571,0.238,0.248,1.22,1.39,33,41,0.0,0.0,0,0,0,0,0,0
662694,2022-06-15,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2022,2022,61,63,2060,2102,311,272,509,508,118,96,10,8,72,78,292,263,863,854,245,198,498,594,39,31,0.247,0.242,0.327,0.307,0.419,0.406,0.746,0.713,38,29,23,34,3.01,3.9,0,0,0,0,0,0,0,0,541.3,556.3,433,485,181,241,57,68,158,197,546,494,0.21,0.231,1.09,1.23,28,38,0.0,0.0,0,0,0,0,0,0
662480,2022-06-15,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2022,2022,63,63,2141,2090,320,267,567,481,99,86,14,9,59,80,305,259,871,825,198,201,471,553,26,38,0.265,0.23,0.327,0.298,0.407,0.395,0.734,0.692,41,34,22,29,3.77,3.74,0,0,0,0,0,0,0,0,558.7,556.3,494,496,234,231,66,65,183,202,575,589,0.231,0.237,1.21,1.25,30,39,0.0,0.0,0,0,0,0,0,0
663155,2022-06-15,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2022,2022,61,63,2064,2132,259,284,500,507,102,105,13,10,62,49,240,274,814,779,211,220,530,533,40,23,0.242,0.238,0.313,0.309,0.394,0.365,0.707,0.674,23,39,38,24,4.7,3.3,0,0,0,0,0,0,0,0,544.0,567.7,524,451,284,208,85,53,203,188,525,564,0.254,0.212,1.34,1.13,31,22,0.0,0.0,0,0,0,0,0,0
662082,2022-06-15,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2022,2022,61,61,2037,2064,302,233,487,494,100,97,6,15,72,46,287,221,815,759,227,178,521,458,27,33,0.239,0.239,0.315,0.3,0.4,0.368,0.715,0.667,35,20,26,41,3.97,5.17,0,0,0,0,0,0,0,0,543.7,534.0,532,562,240,307,48,66,165,246,510,425,0.261,0.272,1.28,1.51,33,29,0.0,0.0,0,0,0,0,0,0
661972,2022-06-15,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,64,61,2192,1983,307,206,557,438,107,79,7,10,65,54,291,193,873,699,202,184,470,556,47,28,0.254,0.221,0.317,0.287,0.398,0.352,0.715,0.64,37,24,27,37,3.78,4.57,0,0,0,0,0,0,0,0,568.7,532.0,524,518,239,270,63,67,203,217,466,483,0.239,0.261,1.28,1.38,27,50,0.0,0.0,0,0,0,0,0,0
