game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663310,2022-07-09,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,84,84,2763,2882,356,376,612,746,126,139,13,18,98,79,332,356,1058,1158,294,250,726,656,35,19,0.221,0.259,0.296,0.318,0.383,0.402,0.679,0.72,37,37,47,47,4.38,4.94,0,0,0,0,0,0,0,0,741.3,739.3,720,791,361,406,92,91,266,270,611,585,0.261,0.274,1.33,1.44,54,59,0.0,0.0,0,0,0,0,0,0
663223,2022-07-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,84,84,2910,2789,393,439,757,679,194,116,6,6,81,143,376,416,1206,1236,254,327,677,695,31,58,0.26,0.243,0.32,0.323,0.414,0.443,0.734,0.766,45,61,39,23,3.79,2.95,0,0,0,0,0,0,0,0,749.7,753.4,663,592,316,247,89,76,265,217,718,768,0.228,0.212,1.24,1.07,43,36,0.0,0.0,0,0,0,0,0,0
663092,2022-07-09,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2022,2022,84,83,2761,2787,352,341,653,660,131,139,8,11,77,77,337,324,1031,1052,235,247,733,724,41,57,0.237,0.237,0.296,0.299,0.373,0.377,0.67,0.676,30,45,54,38,5.33,3.27,0,0,0,0,0,0,0,0,734.2,738.5,730,626,435,268,117,95,313,215,730,721,0.264,0.225,1.42,1.14,44,47,0.0,0.0,0,0,0,0,0,0
662683,2022-07-09,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2022,2022,83,84,2804,2860,414,365,705,705,157,144,15,18,107,84,391,342,1213,1137,316,287,703,739,57,55,0.251,0.247,0.327,0.315,0.433,0.398,0.76,0.713,54,34,29,50,2.91,4.63,0,0,0,0,0,0,0,0,739.4,749.6,592,722,239,386,76,115,205,280,739,749,0.211,0.252,1.08,1.34,38,51,0.0,0.0,0,0,0,0,0,0
662663,2022-07-09,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,82,81,2769,2736,322,344,667,665,128,146,20,16,71,63,308,326,1048,1032,250,236,629,562,48,51,0.241,0.243,0.304,0.303,0.378,0.377,0.682,0.68,31,40,51,41,4.93,4.06,0,0,0,0,0,0,0,0,719.3,716.4,736,660,394,323,91,95,327,246,592,662,0.266,0.241,1.48,1.26,37,52,0.0,0.0,0,0,0,0,0,0
662497,2022-07-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,84,82,2841,2759,404,353,730,668,133,128,16,12,83,89,387,337,1144,1087,252,235,630,716,30,66,0.257,0.242,0.317,0.302,0.403,0.394,0.72,0.696,52,40,32,42,3.82,3.88,0,0,0,0,0,0,0,0,744.5,719.9,655,643,316,310,94,86,242,260,787,699,0.231,0.233,1.2,1.25,36,43,0.0,0.0,0,0,0,0,0,0
662351,2022-07-09,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,85,83,2762,2754,269,376,579,670,129,138,7,8,61,123,249,368,905,1193,213,301,711,622,51,40,0.21,0.243,0.266,0.318,0.328,0.433,0.594,0.751,28,55,57,28,4.35,3.0,0,0,0,0,0,0,0,0,741.4,734.5,716,573,358,245,95,75,276,240,641,729,0.259,0.208,1.34,1.11,54,41,0.0,0.0,0,0,0,0,0,0
662266,2022-07-09,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,85,82,2884,2720,377,381,695,634,151,129,13,7,70,95,364,366,1082,1062,298,308,704,720,26,37,0.241,0.233,0.312,0.311,0.375,0.39,0.687,0.702,49,41,36,41,3.56,3.98,0,0,0,0,0,0,0,0,761.4,725.6,626,712,301,321,81,67,263,218,761,669,0.217,0.262,1.17,1.28,32,51,0.0,0.0,0,0,0,0,0,0
661842,2022-07-09,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2022,2022,81,86,2755,2905,358,391,657,736,101,151,8,9,106,107,338,378,1092,1226,222,282,697,707,66,14,0.238,0.253,0.295,0.319,0.396,0.422,0.692,0.741,38,47,43,39,3.92,3.7,0,0,0,0,0,0,0,0,718.4,761.4,653,680,313,313,78,97,276,248,659,694,0.237,0.234,1.29,1.22,53,45,0.0,0.0,0,0,0,0,0,0
661508,2022-07-09,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,85,86,2896,2877,408,335,724,716,163,146,6,10,131,65,390,320,1292,1077,251,267,786,617,47,32,0.25,0.249,0.31,0.313,0.446,0.374,0.756,0.687,50,30,35,56,3.59,5.21,0,0,0,0,0,0,0,0,761.1,753.3,659,796,304,436,69,123,277,319,821,667,0.228,0.277,1.23,1.48,36,55,0.0,0.0,0,0,0,0,0,0
