game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663288,2022-08-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,105,109,3462,3747,447,487,781,980,162,199,18,25,120,97,421,464,1339,1520,369,313,894,858,49,29,0.226,0.262,0.3,0.318,0.387,0.406,0.687,0.724,47,47,58,62,4.19,4.98,0,0,0,0,0,0,0,0,925.3,960.3,880,1034,431,531,112,117,317,367,763,768,0.254,0.276,1.29,1.46,65,74,0.0,0.0,0,0,0,0,0,0
662937,2022-08-06,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2022,2022,106,108,3611,3599,463,485,905,875,195,188,19,9,85,151,441,470,1393,1534,304,372,747,801,66,53,0.251,0.243,0.309,0.314,0.386,0.426,0.695,0.74,54,70,52,38,3.96,2.98,0,0,0,0,0,0,0,0,938.3,957.7,862,734,413,317,119,94,305,304,865,965,0.239,0.204,1.24,1.08,64,52,0.0,0.0,0,0,0,0,0,0
662856,2022-08-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2022,2022,108,106,3552,3550,345,435,804,849,150,185,17,12,64,95,330,412,1180,1343,258,331,926,939,28,63,0.226,0.239,0.279,0.304,0.332,0.378,0.611,0.682,42,57,66,49,4.04,3.4,0,0,0,0,0,0,0,0,940.7,943.7,868,830,422,356,102,116,339,258,790,907,0.244,0.234,1.28,1.15,64,54,0.0,0.0,0,0,0,0,0,0
662654,2022-08-06,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,106,109,3606,3672,559,482,934,888,216,186,22,17,135,97,530,467,1599,1399,401,384,878,900,67,33,0.259,0.242,0.333,0.314,0.443,0.381,0.777,0.695,73,61,33,48,2.92,3.78,0,0,0,0,0,0,0,0,945.3,973.0,754,848,307,409,93,106,261,324,937,974,0.209,0.231,1.07,1.2,50,45,0.0,0.0,0,0,0,0,0,0
662649,2022-08-06,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2022,2022,107,108,3607,3713,410,484,884,939,164,244,26,9,88,103,392,462,1364,1510,313,307,844,905,67,39,0.245,0.253,0.305,0.31,0.378,0.407,0.684,0.717,42,54,65,54,4.7,4.3,0,0,0,0,0,0,0,0,938.3,962.3,967,921,490,460,113,117,412,345,782,907,0.268,0.248,1.47,1.32,59,62,0.0,0.0,0,0,0,0,0,0
662499,2022-08-06,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,106,107,3615,3640,504,513,932,909,178,194,20,7,111,165,481,487,1483,1612,325,305,805,989,34,60,0.258,0.25,0.319,0.308,0.41,0.443,0.729,0.751,67,64,39,43,3.62,3.62,0,0,0,0,0,0,0,0,945.7,958.3,829,828,380,385,118,93,294,343,998,1024,0.229,0.227,1.19,1.22,47,45,0.0,0.0,0,0,0,0,0,0
662417,2022-08-06,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,107,108,3650,3678,512,518,945,921,179,198,20,7,111,165,489,492,1497,1628,331,309,813,999,34,60,0.259,0.25,0.321,0.309,0.41,0.443,0.731,0.751,68,64,39,44,3.63,3.65,0,0,0,0,0,0,0,0,954.7,966.3,841,841,385,392,118,93,298,349,1008,1032,0.23,0.229,1.19,1.23,47,46,0.0,0.0,0,0,0,0,0,0
662308,2022-08-06,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2022,2022,107,106,3499,3522,367,481,753,823,169,171,7,10,93,121,343,460,1215,1377,265,381,904,925,60,48,0.215,0.234,0.27,0.308,0.347,0.391,0.618,0.699,41,51,66,55,4.24,3.94,0,0,0,0,0,0,0,0,937.7,937.0,879,902,442,410,123,87,333,292,804,887,0.251,0.256,1.29,1.27,65,68,0.0,0.0,0,0,0,0,0,0
662193,2022-08-06,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2022,2022,107,106,3563,3513,436,413,831,805,161,141,12,20,119,120,418,394,1373,1346,383,322,915,1019,55,59,0.233,0.229,0.308,0.294,0.385,0.383,0.693,0.677,57,45,50,61,3.68,3.96,0,0,0,0,0,0,0,0,951.0,936.7,852,834,389,412,136,112,309,346,893,915,0.239,0.237,1.22,1.26,34,58,0.0,0.0,0,0,0,0,0,0
662154,2022-08-06,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2022,2022,108,107,3596,3548,437,420,838,813,163,142,12,20,120,122,419,401,1385,1361,384,325,924,1025,55,59,0.233,0.229,0.307,0.294,0.385,0.384,0.692,0.677,57,46,51,61,3.7,3.93,0,0,0,0,0,0,0,0,960.0,945.7,860,841,395,413,138,113,312,347,899,924,0.239,0.237,1.22,1.26,36,58,0.0,0.0,0,0,0,0,0,0
