game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663322,2022-09-14,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,141,141,4643,4822,626,766,1077,1257,224,296,21,29,154,194,587,733,1805,2193,490,531,1138,1189,81,89,0.232,0.261,0.305,0.334,0.389,0.455,0.694,0.789,66,98,75,43,4.3,2.84,0,0,0,0,0,0,0,0,1241.3,1257.6,1175,969,593,397,154,131,435,359,1055,1245,0.253,0.201,1.3,1.06,77,67,0.0,0.0,0,0,0,0,0,0
663159,2022-09-14,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,142,142,4908,4760,650,704,1271,1137,317,193,11,8,136,224,621,670,2018,2018,411,541,1213,1199,51,87,0.259,0.239,0.316,0.317,0.411,0.424,0.727,0.74,69,86,73,56,4.49,3.29,0,0,0,0,0,0,0,0,1261.9,1273.3,1220,1043,629,466,154,138,460,371,1187,1271,0.249,0.219,1.33,1.11,71,68,0.0,0.0,0,0,0,0,0,0
663006,2022-09-14,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,141,142,4703,4673,598,505,1130,1037,208,187,17,27,140,143,572,475,1792,1707,397,402,1246,1313,54,74,0.24,0.222,0.299,0.284,0.381,0.365,0.68,0.649,56,54,85,88,4.89,4.62,0,0,0,0,0,0,0,0,1238.5,1245.6,1211,1267,673,639,193,144,523,507,1230,1076,0.257,0.271,1.4,1.42,67,101,0.0,0.0,0,0,0,0,0,0
662969,2022-09-14,114,108,CLE,LAA,Guardians,Angels,Cleveland Guardians,Los Angeles Angels,0,0,regular,regular,2022,2022,140,142,4778,4749,583,542,1198,1082,243,181,22,29,109,169,557,520,1812,1828,385,407,961,1368,93,73,0.251,0.228,0.307,0.289,0.379,0.385,0.686,0.674,75,61,65,81,3.59,3.83,0,0,0,0,0,0,0,0,1244.6,1257.9,1081,1102,497,536,148,151,397,479,1185,1199,0.226,0.232,1.19,1.26,83,72,0.0,0.0,0,0,0,0,0,0
662463,2022-09-14,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2022,2022,142,141,4790,4727,548,587,1208,1112,223,247,19,18,119,148,526,556,1826,1839,399,405,1046,1217,63,86,0.252,0.235,0.31,0.296,0.381,0.389,0.691,0.685,49,74,93,67,5.06,3.89,0,0,0,0,0,0,0,0,1239.5,1249.2,1289,1230,697,540,213,149,500,379,1084,1055,0.269,0.26,1.44,1.29,91,83,0.0,0.0,0,0,0,0,0,0
662422,2022-09-14,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2022,2022,143,142,4842,4782,669,577,1249,1155,245,230,25,27,147,144,636,545,1985,1871,443,437,1068,1257,54,97,0.258,0.242,0.32,0.305,0.41,0.391,0.73,0.696,89,60,54,82,3.54,4.27,0,0,0,0,0,0,0,0,1270.5,1265.8,1133,1209,500,600,147,191,388,481,1359,1209,0.234,0.253,1.2,1.34,64,84,0.0,0.0,0,0,0,0,0,0
662118,2022-09-14,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2022,2022,141,142,4688,4792,589,622,1073,1151,202,239,17,17,169,133,564,601,1816,1823,509,512,1203,1160,71,40,0.229,0.24,0.304,0.314,0.387,0.38,0.692,0.694,79,78,62,64,3.46,3.94,0,0,0,0,0,0,0,0,1261.3,1261.6,1109,1132,485,552,160,152,387,412,1206,1268,0.237,0.236,1.19,1.22,58,69,0.0,0.0,0,0,0,0,0,0
662792,2022-09-14,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2022,2022,142,142,4698,4742,470,645,1080,1168,208,247,25,11,89,186,449,625,1605,1995,333,479,1241,1050,38,75,0.23,0.246,0.281,0.315,0.342,0.421,0.622,0.736,54,92,88,50,4.15,2.96,0,0,0,0,0,0,0,0,1236.6,1262.7,1178,988,570,415,146,119,435,404,1034,1297,0.251,0.208,1.3,1.1,83,64,0.0,0.0,0,0,0,0,0,0
661921,2022-09-14,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,142,142,4834,4749,695,644,1240,1114,254,213,21,17,179,197,669,627,2073,1952,467,502,1073,1271,87,82,0.257,0.235,0.322,0.308,0.429,0.411,0.751,0.719,83,76,59,66,3.87,3.92,0,0,0,0,0,0,0,0,1259.2,1261.9,1179,1096,541,549,132,168,421,458,1023,1329,0.244,0.231,1.27,1.23,59,78,0.0,0.0,0,0,0,0,0,0
661829,2022-09-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,142,142,4832,4660,636,493,1172,1011,203,221,18,10,174,120,605,465,1933,1612,412,369,1257,1206,118,67,0.243,0.217,0.302,0.274,0.4,0.346,0.702,0.62,62,51,80,91,4.21,4.49,0,0,0,0,0,0,0,0,1257.9,1249.8,1177,1214,588,624,142,168,517,452,1162,1048,0.244,0.261,1.35,1.33,89,80,0.0,0.0,0,0,0,0,0,0
