game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662908,2022-07-17,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2022,2022,90,92,2979,3006,400,302,713,633,147,140,8,7,126,69,391,279,1254,994,325,225,677,776,45,54,0.239,0.211,0.314,0.266,0.421,0.331,0.735,0.596,59,31,31,61,2.97,4.36,0,0,0,0,0,0,0,0,796.5,804.4,620,762,263,390,77,101,261,301,809,689,0.208,0.253,1.11,1.32,49,56,0.0,0.0,0,0,0,0,0,0
662530,2022-07-17,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2022,2022,93,93,3119,3172,357,443,775,790,155,172,11,6,72,147,341,424,1168,1415,290,269,663,869,35,54,0.248,0.249,0.312,0.308,0.374,0.446,0.687,0.754,30,56,63,37,5.15,3.57,0,0,0,0,0,0,0,0,817.3,836.1,859,724,468,332,138,78,337,305,729,889,0.275,0.228,1.46,1.23,59,38,0.0,0.0,0,0,0,0,0,0
662269,2022-07-17,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,93,91,3146,2999,407,380,759,670,162,140,14,15,76,104,393,356,1177,1152,326,320,759,777,30,36,0.241,0.223,0.312,0.298,0.374,0.384,0.687,0.682,52,39,41,52,3.78,4.39,0,0,0,0,0,0,0,0,830.4,800.4,710,780,349,390,91,100,289,284,824,654,0.226,0.26,1.2,1.33,36,58,0.0,0.0,0,0,0,0,0,0
661872,2022-07-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2022,2022,91,91,3055,3080,381,381,732,717,160,166,11,13,83,93,360,359,1163,1188,272,253,795,806,59,56,0.24,0.233,0.302,0.291,0.381,0.386,0.682,0.677,50,46,41,45,3.36,3.9,0,0,0,0,0,0,0,0,811.5,805.2,698,781,303,349,103,95,228,254,795,670,0.228,0.254,1.14,1.29,48,58,0.0,0.0,0,0,0,0,0,0
661821,2022-07-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,89,92,3029,3073,404,379,724,725,118,145,10,11,116,101,382,362,1210,1195,250,334,774,794,73,50,0.239,0.236,0.297,0.311,0.399,0.389,0.697,0.7,41,50,48,42,4.08,3.55,0,0,0,0,0,0,0,0,794.4,817.2,732,727,360,322,91,113,309,257,732,777,0.242,0.237,1.31,1.2,58,31,0.0,0.0,0,0,0,0,0,0
662059,2022-07-17,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2022,2022,90,92,2995,3068,428,412,708,721,144,137,10,11,109,122,410,401,1199,1246,336,317,784,813,42,59,0.236,0.235,0.313,0.307,0.4,0.406,0.714,0.713,47,50,43,42,3.73,3.79,0,0,0,0,0,0,0,0,798.6,812.5,771,711,331,342,68,102,247,298,746,863,0.257,0.232,1.27,1.24,57,50,0.0,0.0,0,0,0,0,0,0
661672,2022-07-17,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,93,91,3142,3173,421,395,799,809,160,156,10,6,117,77,407,374,1330,1208,308,217,759,710,14,36,0.254,0.255,0.321,0.303,0.423,0.381,0.744,0.683,50,45,43,46,3.85,4.02,0,0,0,0,0,0,0,0,823.4,816.3,745,760,352,365,109,100,271,329,742,841,0.237,0.24,1.23,1.33,47,58,0.0,0.0,0,0,0,0,0,0
661373,2022-07-17,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,90,91,3022,3086,371,427,719,758,138,144,13,14,90,119,351,408,1153,1287,253,282,786,773,75,56,0.238,0.246,0.297,0.309,0.382,0.417,0.678,0.726,43,48,47,43,3.79,3.74,0,0,0,0,0,0,0,0,796.1,806.3,705,719,335,335,94,84,288,267,777,800,0.233,0.233,1.25,1.22,48,43,0.0,0.0,0,0,0,0,0,0
661258,2022-07-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,91,92,3042,3184,484,428,742,817,129,209,6,7,155,90,459,407,1348,1310,361,271,767,747,61,36,0.244,0.257,0.324,0.315,0.443,0.411,0.767,0.726,63,48,28,44,3.1,3.95,0,0,0,0,0,0,0,0,819.6,819.7,653,739,282,360,87,98,234,293,830,788,0.215,0.232,1.08,1.26,39,49,0.0,0.0,0,0,0,0,0,0
661082,2022-07-17,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2022,2022,91,92,3094,3123,383,435,754,787,155,145,19,17,88,92,359,415,1211,1242,304,284,814,708,63,31,0.244,0.252,0.311,0.314,0.391,0.398,0.703,0.712,34,58,57,34,4.61,3.63,0,0,0,0,0,0,0,0,813.6,820.5,789,712,417,331,122,101,310,259,807,883,0.255,0.228,1.35,1.18,60,39,0.0,0.0,0,0,0,0,0,0
661080,2022-07-17,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,92,92,3159,3011,424,332,828,662,162,127,20,16,85,97,403,310,1285,1112,273,275,712,850,25,40,0.262,0.22,0.321,0.285,0.407,0.369,0.728,0.654,43,38,49,54,4.86,4.69,0,0,0,0,0,0,0,0,810.3,805.5,858,821,438,420,98,101,298,334,633,731,0.272,0.273,1.43,1.43,59,66,0.0,0.0,0,0,0,0,0,0
661717,2022-07-17,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2022,2022,92,91,3140,3070,424,357,823,748,177,142,4,23,118,75,412,340,1362,1161,274,270,719,695,36,54,0.262,0.244,0.321,0.305,0.434,0.378,0.755,0.683,49,36,43,55,3.99,4.83,0,0,0,0,0,0,0,0,815.6,799.3,773,833,362,429,107,97,244,354,770,664,0.246,0.271,1.25,1.49,43,45,0.0,0.0,0,0,0,0,0,0
