game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663411,2022-04-12,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2022,2022,4,4,116,138,11,20,15,31,3,8,0,0,4,8,10,19,30,63,19,13,34,29,1,3,0.129,0.225,0.252,0.291,0.259,0.457,0.51,0.748,1,3,3,1,3.75,1.8,0,0,0,0,0,0,0,0,36.0,35.0,33,30,15,7,3,3,20,7,31,32,0.284,0.217,1.47,1.06,3,2,0.0,0.0,0,0,0,0,0,0
663295,2022-04-12,110,158,BAL,MIL,Orioles,Brewers,Baltimore Orioles,Milwaukee Brewers,0,0,regular,regular,2022,2022,4,4,130,124,6,9,27,25,7,7,0,0,2,3,6,9,40,41,15,16,44,36,3,2,0.208,0.202,0.29,0.293,0.308,0.331,0.597,0.624,1,1,3,3,4.09,5.18,0,0,0,0,0,0,0,0,33.0,33.0,33,28,15,19,2,2,15,23,31,35,0.254,0.226,1.45,1.55,1,3,0.0,0.0,0,0,0,0,0,0
663088,2022-04-12,113,114,CIN,CLE,Reds,Guardians,Cincinnati Reds,Cleveland Guardians,0,0,regular,regular,2022,2022,4,4,130,152,19,28,26,47,3,7,0,3,2,3,19,27,35,69,12,14,39,31,2,2,0.2,0.309,0.268,0.367,0.269,0.454,0.537,0.821,2,2,2,2,3.71,2.57,0,0,0,0,0,0,0,0,34.0,35.0,27,26,14,10,3,1,18,10,38,22,0.208,0.171,1.32,1.03,2,3,0.0,0.0,0,0,0,0,0,0
662862,2022-04-12,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2022,2022,4,4,123,133,11,12,25,23,4,6,2,0,2,4,11,12,39,41,16,11,41,36,0,0,0.203,0.173,0.295,0.236,0.317,0.308,0.612,0.544,2,1,2,3,4.75,3.6,0,0,0,0,0,0,0,0,36.0,35.0,35,32,19,14,4,6,6,14,19,39,0.285,0.241,1.14,1.31,1,2,0.0,0.0,0,0,0,0,0,0
662318,2022-04-12,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,3,3,106,92,11,18,30,22,6,5,0,0,1,2,9,16,39,33,9,17,26,28,0,1,0.283,0.239,0.339,0.358,0.368,0.359,0.707,0.716,1,2,2,1,6.84,3.0,0,0,0,0,0,0,0,0,25.0,27.0,25,19,19,9,5,3,13,12,17,27,0.236,0.207,1.52,1.15,2,0,0.0,0.0,0,0,0,0,0,0
662104,2022-04-12,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,4,5,127,168,12,24,27,43,7,7,0,1,3,4,10,21,43,64,14,24,37,42,1,2,0.213,0.256,0.291,0.349,0.339,0.381,0.629,0.73,2,4,2,1,3.16,2.66,0,0,0,0,0,0,0,0,37.0,44.0,35,25,13,13,3,4,11,23,40,45,0.276,0.149,1.24,1.09,4,0,0.0,0.0,0,0,0,0,0,0
662017,2022-04-12,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2022,2022,3,4,95,129,19,14,25,26,7,4,0,0,5,1,19,13,47,33,13,10,17,22,2,4,0.263,0.202,0.352,0.259,0.495,0.256,0.847,0.515,2,2,1,2,3.67,6.81,0,0,0,0,0,0,0,0,27.0,37.0,30,47,11,28,1,3,9,14,26,31,0.316,0.364,1.44,1.65,2,0,0.0,0.0,0,0,0,0,0,0
661314,2022-04-12,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,4,4,131,136,13,23,28,38,3,7,0,0,5,8,13,23,46,69,16,8,38,38,1,1,0.214,0.279,0.299,0.319,0.351,0.507,0.65,0.827,2,3,2,1,3.08,5.75,0,0,0,0,0,0,0,0,38.0,36.0,29,32,13,23,4,6,11,18,41,27,0.221,0.235,1.05,1.39,1,2,0.0,0.0,0,0,0,0,0,0
661944,2022-04-12,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2022,2022,4,4,126,140,17,24,35,33,5,6,1,1,2,7,17,22,48,62,12,7,35,39,1,0,0.278,0.236,0.341,0.272,0.381,0.443,0.722,0.715,3,2,1,2,3.75,4.24,0,0,0,0,0,0,0,0,36.0,34.0,34,29,15,16,6,5,12,13,45,35,0.27,0.207,1.28,1.24,2,1,0.0,0.0,0,0,0,0,0,0
661753,2022-04-12,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2022,2022,4,3,127,105,18,11,28,25,4,3,0,0,9,1,18,7,59,31,12,6,37,27,1,0,0.22,0.238,0.288,0.279,0.465,0.295,0.752,0.575,2,1,2,2,2.5,4.32,0,0,0,0,0,0,0,0,36.0,25.0,23,25,10,12,3,3,18,7,31,25,0.181,0.238,1.14,1.28,4,2,0.0,0.0,0,0,0,0,0,0
661636,2022-04-12,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,4,5,121,173,19,23,29,48,9,8,0,1,6,3,19,22,56,67,16,22,31,42,0,4,0.24,0.277,0.328,0.359,0.463,0.387,0.791,0.746,3,3,1,2,3.25,2.3,0,0,0,0,0,0,0,0,36.0,43.0,27,28,13,11,3,4,7,9,37,46,0.223,0.162,0.94,0.86,6,3,0.0,0.0,0,0,0,0,0,0
661571,2022-04-12,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,5,5,154,163,17,19,31,35,8,3,0,0,3,4,16,19,48,50,21,12,46,46,0,0,0.201,0.215,0.297,0.269,0.312,0.307,0.609,0.575,2,2,3,3,6.0,4.2,0,0,0,0,0,0,0,0,45.0,45.0,41,45,30,21,3,3,19,22,48,44,0.266,0.276,1.33,1.49,2,0,0.0,0.0,0,0,0,0,0,0
661538,2022-04-12,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2022,2022,3,4,109,130,19,10,31,23,10,6,1,0,3,3,19,10,52,38,6,18,14,31,2,2,0.284,0.177,0.322,0.277,0.477,0.292,0.799,0.569,2,2,1,2,2.75,3.71,0,0,0,0,0,0,0,0,26.2,34.0,17,28,8,14,1,9,13,12,31,37,0.156,0.215,1.15,1.18,1,2,0.0,0.0,0,0,0,0,0,0
661038,2022-04-12,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2022,2022,5,4,159,135,16,11,37,28,8,4,1,0,5,4,15,10,62,44,13,7,39,40,1,0,0.233,0.207,0.291,0.246,0.39,0.326,0.681,0.572,2,1,3,3,4.4,3.68,0,0,0,0,0,0,0,0,45.0,34.2,34,24,22,14,10,5,13,16,40,33,0.214,0.178,1.04,1.17,2,3,0.0,0.0,0,0,0,0,0,0
661995,2022-04-12,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2022,2022,4,4,143,142,27,21,37,39,5,8,0,1,7,5,26,17,63,64,17,9,26,36,1,3,0.259,0.275,0.338,0.318,0.441,0.451,0.778,0.769,1,3,3,1,5.91,2.92,0,0,0,0,0,0,0,0,35.0,37.0,42,34,23,12,9,2,10,10,39,35,0.294,0.239,1.49,1.19,3,2,0.0,0.0,0,0,0,0,0,0
