game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663432,2022-04-28,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2022,2022,19,18,626,613,95,81,161,155,31,31,4,7,25,16,91,80,275,248,70,50,170,150,13,6,0.257,0.253,0.332,0.309,0.439,0.405,0.771,0.714,12,7,7,11,3.83,3.94,0,0,0,0,0,0,0,0,169.0,155.2,130,137,72,68,21,19,60,47,161,140,0.208,0.223,1.12,1.19,13,9,0.0,0.0,0,0,0,0,0,0
663078,2022-04-28,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2022,2022,18,19,569,612,54,84,111,140,25,27,0,5,12,17,52,81,172,228,49,78,172,166,4,11,0.195,0.229,0.259,0.316,0.302,0.373,0.561,0.688,3,12,15,7,5.76,3.51,0,0,0,0,0,0,0,0,153.0,169.0,158,127,98,66,19,24,82,63,150,182,0.278,0.208,1.57,1.12,3,6,0.0,0.0,0,0,0,0,0,0
662538,2022-04-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,20,17,650,566,65,66,144,134,28,25,0,6,11,14,64,63,205,213,59,67,155,163,4,10,0.222,0.237,0.286,0.318,0.315,0.376,0.602,0.694,6,9,14,8,5.16,3.13,0,0,0,0,0,0,0,0,176.0,149.3,183,119,101,52,19,14,83,56,169,150,0.282,0.21,1.51,1.17,13,11,0.0,0.0,0,0,0,0,0,0
662295,2022-04-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,18,19,593,605,66,71,137,125,24,28,4,3,11,14,60,66,202,201,63,58,164,162,8,11,0.231,0.207,0.305,0.276,0.341,0.332,0.646,0.608,8,12,10,7,5.13,3.34,0,0,0,0,0,0,0,0,156.0,167.0,152,131,89,62,18,12,74,75,137,187,0.256,0.217,1.45,1.23,13,8,0.0,0.0,0,0,0,0,0,0
662047,2022-04-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,17,19,569,597,72,57,136,106,27,24,2,1,13,17,69,53,206,183,58,72,138,175,17,7,0.239,0.178,0.309,0.266,0.362,0.307,0.671,0.573,10,8,7,11,3.14,3.25,0,0,0,0,0,0,0,0,149.0,169.0,133,145,52,61,10,14,49,70,135,128,0.234,0.243,1.22,1.27,7,17,0.0,0.0,0,0,0,0,0,0
661912,2022-04-28,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,18,18,610,598,81,65,138,125,25,26,0,1,15,20,76,63,208,213,56,61,135,148,10,6,0.226,0.209,0.291,0.282,0.341,0.356,0.632,0.638,6,9,12,9,4.84,3.56,0,0,0,0,0,0,0,0,158.0,159.1,148,137,85,63,27,15,73,60,166,144,0.243,0.229,1.4,1.24,11,7,0.0,0.0,0,0,0,0,0,0
661908,2022-04-28,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2022,2022,18,18,593,608,78,87,145,144,30,32,4,4,16,20,74,84,231,244,62,80,162,148,10,11,0.245,0.237,0.316,0.326,0.39,0.401,0.706,0.727,10,11,8,7,3.21,3.04,0,0,0,0,0,0,0,0,157.0,160.0,122,132,56,54,17,22,52,52,164,155,0.206,0.217,1.11,1.15,12,11,0.0,0.0,0,0,0,0,0,0
661827,2022-04-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,19,19,638,638,79,72,158,149,29,41,0,1,26,11,78,72,265,225,49,42,162,157,8,3,0.248,0.234,0.301,0.281,0.415,0.353,0.717,0.634,12,8,7,11,3.73,3.74,0,0,0,0,0,0,0,0,169.1,168.4,154,142,70,70,16,22,48,69,158,172,0.241,0.223,1.19,1.25,9,7,0.0,0.0,0,0,0,0,0,0
661729,2022-04-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,18,17,571,546,68,57,125,122,23,21,1,3,20,8,62,57,210,173,70,61,162,149,4,2,0.219,0.223,0.304,0.301,0.368,0.317,0.672,0.618,10,6,8,11,3.23,3.36,0,0,0,0,0,0,0,0,159.0,150.1,129,130,57,56,20,14,55,45,154,119,0.226,0.238,1.16,1.17,8,7,0.0,0.0,0,0,0,0,0,0
661641,2022-04-28,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2022,2022,19,18,628,605,89,79,164,159,38,34,4,2,18,20,84,74,264,257,58,49,160,138,7,4,0.261,0.263,0.324,0.318,0.42,0.425,0.744,0.743,9,10,10,8,4.28,4.7,0,0,0,0,0,0,0,0,166.0,159.0,145,180,79,83,17,14,58,56,154,128,0.231,0.298,1.22,1.48,9,13,0.0,0.0,0,0,0,0,0,0
