game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662717,2022-04-19,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2022,2022,10,12,338,391,58,50,91,91,18,24,3,0,9,15,53,46,142,160,44,41,82,108,11,0,0.269,0.233,0.353,0.306,0.42,0.409,0.774,0.715,8,5,2,7,2.45,4.89,0,0,0,0,0,0,0,0,88.0,105.0,60,93,24,57,7,11,22,41,99,111,0.178,0.238,0.93,1.28,3,6,0.0,0.0,0,0,0,0,0,0
663249,2022-04-19,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,10,10,337,333,45,42,80,84,23,19,0,0,10,14,45,41,133,145,25,26,84,88,0,3,0.237,0.252,0.29,0.306,0.395,0.435,0.685,0.742,5,6,5,4,4.15,4.5,0,0,0,0,0,0,0,0,89.0,88.0,75,78,41,44,12,13,41,30,96,77,0.223,0.234,1.3,1.23,3,4,0.0,0.0,0,0,0,0,0,0
663196,2022-04-19,112,139,CHC,TB,Cubs,Rays,Chicago Cubs,Tampa Bay Rays,0,0,regular,regular,2022,2022,10,11,332,370,48,46,92,92,24,19,1,2,10,7,45,45,148,136,37,37,80,103,1,6,0.277,0.249,0.35,0.317,0.446,0.368,0.795,0.685,6,5,4,6,4.03,3.62,0,0,0,0,0,0,0,0,87.0,97.0,80,79,39,39,10,13,35,34,86,112,0.241,0.214,1.32,1.16,1,7,0.0,0.0,0,0,0,0,0,0
662927,2022-04-19,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,10,11,330,366,39,52,71,91,15,17,1,2,13,16,38,49,127,160,38,37,70,108,4,9,0.215,0.249,0.296,0.318,0.385,0.437,0.681,0.755,6,6,4,5,3.2,4.82,0,0,0,0,0,0,0,0,87.1,97.0,72,82,31,52,7,16,33,39,80,89,0.218,0.224,1.21,1.25,3,7,0.0,0.0,0,0,0,0,0,0
662925,2022-04-19,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2022,2022,10,11,341,356,50,43,96,87,23,25,2,0,11,10,45,42,156,142,29,36,79,90,3,2,0.282,0.244,0.338,0.314,0.457,0.399,0.795,0.713,7,4,3,7,3.36,5.02,0,0,0,0,0,0,0,0,91.0,95.0,92,86,34,53,5,10,31,38,68,91,0.27,0.242,1.35,1.31,8,7,0.0,0.0,0,0,0,0,0,0
662896,2022-04-19,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2022,2022,9,10,283,328,28,30,57,75,11,15,2,0,6,10,28,28,90,120,32,33,81,92,1,2,0.201,0.229,0.283,0.299,0.318,0.366,0.601,0.665,4,5,5,5,3.71,2.54,0,0,0,0,0,0,0,0,80.0,92.2,76,69,33,26,6,8,19,35,56,101,0.269,0.21,1.19,1.13,4,4,0.0,0.0,0,0,0,0,0,0
662753,2022-04-19,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,8,10,261,315,25,37,54,61,6,12,2,0,5,12,24,34,79,109,17,38,51,99,8,4,0.207,0.194,0.255,0.28,0.303,0.346,0.558,0.626,3,4,5,6,5.12,4.19,0,0,0,0,0,0,0,0,72.0,88.0,73,79,41,41,7,12,27,37,62,82,0.28,0.251,1.39,1.32,0,7,0.0,0.0,0,0,0,0,0,0
662616,2022-04-19,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,10,9,328,297,51,43,83,70,13,18,2,0,12,11,49,38,136,121,44,31,73,86,9,7,0.253,0.236,0.341,0.308,0.415,0.407,0.756,0.715,7,7,3,2,2.35,2.2,0,0,0,0,0,0,0,0,88.0,82.0,60,62,23,20,7,3,28,26,106,86,0.183,0.209,1.0,1.07,3,4,0.0,0.0,0,0,0,0,0,0
662350,2022-04-19,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,11,10,359,326,54,44,91,72,15,18,2,0,12,11,52,39,146,123,47,34,80,97,9,7,0.253,0.221,0.34,0.294,0.407,0.377,0.747,0.672,8,7,3,3,2.23,2.3,0,0,0,0,0,0,0,0,97.0,90.0,62,70,24,23,7,3,31,29,117,93,0.173,0.215,0.96,1.1,3,4,0.0,0.0,0,0,0,0,0,0
662583,2022-04-19,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,11,9,368,276,44,21,85,42,13,10,0,0,7,7,43,20,119,73,37,46,88,91,1,5,0.231,0.152,0.301,0.273,0.323,0.264,0.625,0.538,4,3,7,6,5.49,3.83,0,0,0,0,0,0,0,0,95.0,80.0,103,70,58,34,9,10,51,42,96,54,0.28,0.254,1.62,1.4,7,9,0.0,0.0,0,0,0,0,0,0
