game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663256,2022-06-17,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2022,2022,64,65,2218,2227,303,311,571,566,152,109,5,8,62,66,294,295,919,889,184,206,509,476,19,47,0.257,0.254,0.314,0.317,0.414,0.399,0.729,0.716,34,37,30,28,3.52,3.8,0,0,0,0,0,0,0,0,570.7,577.2,479,531,223,244,69,64,183,207,545,472,0.216,0.238,1.16,1.28,33,29,0.0,0.0,0,0,0,0,0,0
663124,2022-06-17,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2022,2022,63,64,2137,2173,268,308,518,540,104,123,14,5,64,97,249,291,842,964,218,195,547,604,41,30,0.242,0.249,0.313,0.31,0.394,0.444,0.707,0.754,23,37,40,27,4.95,3.7,0,0,0,0,0,0,0,0,561.3,572.1,556,488,309,235,90,50,215,220,539,602,0.26,0.225,1.37,1.24,31,30,0.0,0.0,0,0,0,0,0,0
663063,2022-06-17,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,63,65,2066,2161,277,281,493,503,101,89,6,9,59,81,268,273,783,853,186,208,530,578,34,38,0.239,0.233,0.302,0.3,0.379,0.395,0.681,0.695,23,35,40,30,5.19,3.73,0,0,0,0,0,0,0,0,546.2,572.4,522,508,315,237,81,67,242,209,550,609,0.253,0.235,1.4,1.25,37,40,0.0,0.0,0,0,0,0,0,0
663335,2022-06-17,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2022,2022,65,65,2132,2167,264,286,463,543,101,109,10,4,74,74,246,274,806,882,230,222,595,540,27,13,0.217,0.251,0.293,0.32,0.378,0.407,0.671,0.727,30,37,35,28,4.22,3.79,0,0,0,0,0,0,0,0,573.2,574.0,558,521,269,242,73,74,201,194,467,539,0.262,0.24,1.32,1.25,45,34,0.0,0.0,0,0,0,0,0,0
662985,2022-06-17,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,64,65,2209,2214,284,309,570,539,102,115,12,11,54,54,267,299,858,838,187,232,512,547,13,24,0.258,0.243,0.316,0.315,0.388,0.379,0.704,0.694,27,41,37,24,4.97,3.32,0,0,0,0,0,0,0,0,567.3,585.2,613,469,313,216,62,55,208,195,467,581,0.278,0.212,1.45,1.13,54,23,0.0,0.0,0,0,0,0,0,0
662826,2022-06-17,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2022,2022,63,63,2038,2139,169,270,448,499,83,77,9,6,31,78,163,253,642,822,142,172,537,542,12,57,0.22,0.233,0.271,0.29,0.315,0.384,0.586,0.675,24,30,39,33,3.95,3.91,0,0,0,0,0,0,0,0,551.3,562.2,496,500,242,244,64,60,187,222,492,531,0.243,0.234,1.24,1.28,33,45,0.0,0.0,0,0,0,0,0,0
662757,2022-06-17,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2022,2022,63,61,2090,2112,264,254,496,530,105,101,7,4,80,54,257,239,855,801,221,150,465,466,33,31,0.237,0.251,0.31,0.301,0.409,0.379,0.719,0.68,39,30,24,31,3.05,4.02,0,0,0,0,0,0,0,0,555.1,548.3,451,517,188,245,54,63,178,239,524,577,0.216,0.245,1.13,1.38,30,42,0.0,0.0,0,0,0,0,0,0
662719,2022-06-17,119,114,LAD,CLE,Dodgers,Guardians,Los Angeles Dodgers,Cleveland Guardians,0,0,regular,regular,2022,2022,62,59,2090,2008,315,275,515,504,118,112,10,14,74,47,296,263,875,785,248,175,506,397,41,41,0.246,0.251,0.326,0.311,0.419,0.391,0.745,0.702,39,32,23,27,2.98,3.61,0,0,0,0,0,0,0,0,549.4,521.3,436,445,182,209,57,63,160,165,556,485,0.209,0.222,1.08,1.17,30,33,0.0,0.0,0,0,0,0,0,0
662362,2022-06-17,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2022,2022,65,62,2118,2093,212,236,446,498,104,99,7,15,46,46,195,222,702,765,168,179,547,465,41,33,0.211,0.238,0.269,0.298,0.331,0.366,0.6,0.663,22,21,43,41,4.45,5.12,0,0,0,0,0,0,0,0,568.4,543.0,562,569,281,309,69,67,204,249,485,433,0.265,0.272,1.35,1.51,45,29,0.0,0.0,0,0,0,0,0,0
662534,2022-06-17,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,65,61,2202,2062,327,276,579,502,99,94,15,10,61,69,312,263,891,823,205,185,491,540,27,41,0.263,0.243,0.326,0.306,0.405,0.399,0.73,0.705,42,28,23,33,3.87,3.87,0,0,0,0,0,0,0,0,576.2,534.9,516,477,248,230,67,66,190,202,600,534,0.234,0.231,1.23,1.27,32,28,0.0,0.0,0,0,0,0,0,0
