game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663153,2022-06-03,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,51,51,1697,1730,227,242,405,436,84,89,9,6,53,49,208,234,666,684,181,163,451,366,36,40,0.239,0.252,0.312,0.316,0.392,0.395,0.704,0.712,22,29,29,22,4.2,3.77,0,0,0,0,0,0,0,0,450.3,451.0,414,411,210,189,61,55,162,166,436,373,0.244,0.238,1.28,1.28,28,23,0.0,0.0,0,0,0,0,0,0
663119,2022-06-03,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2022,2022,50,53,1618,1768,210,207,369,445,79,89,4,5,45,33,203,197,591,643,149,160,428,379,23,21,0.228,0.252,0.293,0.314,0.365,0.364,0.658,0.677,18,18,32,35,5.37,5.3,0,0,0,0,0,0,0,0,431.0,461.7,411,496,257,272,62,61,204,201,435,402,0.254,0.281,1.43,1.51,18,37,0.0,0.0,0,0,0,0,0,0
662980,2022-06-03,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2022,2022,51,52,1746,1746,243,226,466,421,84,105,10,2,48,65,230,212,714,725,153,157,398,505,10,26,0.267,0.241,0.326,0.304,0.409,0.415,0.735,0.719,23,25,28,27,5.4,3.94,0,0,0,0,0,0,0,0,447.0,461.3,507,407,268,202,53,41,173,193,360,477,0.29,0.233,1.52,1.3,42,25,0.0,0.0,0,0,0,0,0,0
662720,2022-06-03,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2022,2022,51,53,1721,1795,276,271,436,476,104,84,10,13,60,47,258,258,740,727,213,171,408,395,32,23,0.253,0.265,0.336,0.329,0.43,0.405,0.766,0.734,34,35,17,18,2.81,3.61,0,0,0,0,0,0,0,0,454.3,471.7,363,409,142,189,44,51,130,154,452,477,0.211,0.228,1.09,1.19,23,21,0.0,0.0,0,0,0,0,0,0
662692,2022-06-03,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2022,2022,49,51,1665,1678,182,206,394,386,79,79,11,6,35,64,171,201,600,669,140,174,379,384,29,25,0.237,0.23,0.296,0.302,0.36,0.399,0.656,0.701,16,33,33,18,5.09,2.84,0,0,0,0,0,0,0,0,428.0,449.3,448,365,242,142,51,40,191,139,332,415,0.269,0.218,1.49,1.12,21,23,0.0,0.0,0,0,0,0,0,0
662452,2022-06-03,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2022,2022,49,52,1604,1687,174,203,360,367,66,77,10,8,42,59,162,192,572,637,158,187,442,480,25,19,0.224,0.218,0.294,0.296,0.357,0.378,0.651,0.673,22,25,27,27,4.53,4.22,0,0,0,0,0,0,0,0,431.0,461.0,413,438,217,216,48,57,187,163,387,370,0.257,0.26,1.39,1.3,38,37,0.0,0.0,0,0,0,0,0,0
661913,2022-06-03,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2022,2022,50,51,1683,1710,215,210,392,412,63,76,5,8,58,53,200,203,639,663,139,182,417,427,40,25,0.233,0.241,0.291,0.314,0.38,0.388,0.671,0.702,24,22,26,29,3.79,4.19,0,0,0,0,0,0,0,0,443.7,446.7,390,418,187,208,50,66,179,157,425,427,0.232,0.244,1.28,1.29,35,21,0.0,0.0,0,0,0,0,0,0
662365,2022-06-03,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2022,2022,53,51,1720,1763,179,242,364,454,84,124,7,5,34,49,164,236,564,735,145,143,454,414,34,11,0.212,0.258,0.273,0.313,0.328,0.417,0.601,0.73,20,24,33,27,4.12,3.87,0,0,0,0,0,0,0,0,467.7,455.7,435,394,214,196,52,62,167,151,407,428,0.253,0.223,1.29,1.2,34,27,0.0,0.0,0,0,0,0,0,0
661761,2022-06-03,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2022,2022,50,53,1655,1752,206,224,402,427,93,89,2,3,55,53,202,214,664,681,156,187,405,441,17,12,0.243,0.244,0.308,0.317,0.401,0.389,0.709,0.705,30,30,20,23,3.64,3.48,0,0,0,0,0,0,0,0,442.3,468.0,408,415,179,181,48,51,127,148,411,449,0.247,0.237,1.21,1.2,21,25,0.0,0.0,0,0,0,0,0,0
661642,2022-06-03,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2022,2022,51,52,1728,1739,230,238,423,429,85,79,7,6,58,68,217,229,696,724,153,170,457,473,32,30,0.245,0.247,0.306,0.314,0.403,0.416,0.709,0.73,22,27,29,25,4.05,3.82,0,0,0,0,0,0,0,0,453.0,459.7,421,388,204,195,46,55,166,158,469,409,0.244,0.223,1.3,1.19,32,27,0.0,0.0,0,0,0,0,0,0
