game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663458,2022-09-06,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2022,2022,135,134,4535,4590,566,627,1073,1195,237,255,17,8,146,165,537,614,1782,1961,384,409,1165,1027,83,55,0.237,0.26,0.296,0.321,0.393,0.427,0.689,0.748,71,75,64,59,3.82,3.85,0,0,0,0,0,0,0,0,1195.7,1195.0,1166,1127,508,511,145,157,357,349,1015,1163,0.257,0.246,1.27,1.24,78,68,0.0,0.0,0,0,0,0,0,0
663407,2022-09-06,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2022,2022,135,135,4511,4454,515,440,1028,1015,171,195,28,21,155,80,494,420,1720,1492,387,318,1304,1184,67,38,0.228,0.228,0.289,0.279,0.381,0.335,0.67,0.614,59,51,76,84,3.77,4.14,0,0,0,0,0,0,0,0,1200.0,1177.7,1039,1118,503,542,139,136,452,418,1150,987,0.23,0.251,1.24,1.3,70,80,0.0,0.0,0,0,0,0,0,0
663242,2022-09-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,134,132,4525,4406,547,565,1087,1065,222,197,23,13,134,130,516,541,1757,1678,417,370,1174,1169,88,53,0.24,0.242,0.304,0.3,0.388,0.381,0.693,0.681,56,53,78,79,4.33,4.92,0,0,0,0,0,0,0,0,1195.7,1161.7,1152,1138,575,635,180,178,453,491,1141,1149,0.255,0.258,1.34,1.4,80,63,0.0,0.0,0,0,0,0,0,0
662859,2022-09-06,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2022,2022,136,134,4656,4493,594,605,1201,1058,237,196,27,15,118,186,566,590,1846,1842,382,476,1077,1200,39,78,0.258,0.235,0.314,0.309,0.396,0.41,0.711,0.719,57,71,79,63,5.06,3.86,0,0,0,0,0,0,0,0,1196.3,1192.7,1277,1037,672,511,156,157,454,442,960,1252,0.274,0.231,1.45,1.24,87,75,0.0,0.0,0,0,0,0,0,0
662644,2022-09-06,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,136,133,4574,4534,540,553,1119,1131,205,231,34,22,118,102,519,527,1746,1712,392,365,1092,919,90,86,0.245,0.249,0.304,0.305,0.382,0.378,0.686,0.683,55,69,81,64,4.72,3.64,0,0,0,0,0,0,0,0,1192.3,1183.3,1254,1031,625,479,155,143,508,372,998,1123,0.274,0.227,1.48,1.19,72,80,0.0,0.0,0,0,0,0,0,0
662601,2022-09-06,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,134,133,4578,4429,720,598,1193,1036,281,219,27,13,178,151,687,572,2062,1734,503,485,1123,1176,86,57,0.261,0.234,0.334,0.31,0.45,0.392,0.784,0.701,92,65,42,68,2.88,3.89,0,0,0,0,0,0,0,0,1195.7,1177.0,922,1145,383,509,123,115,344,362,1192,1126,0.201,0.259,1.06,1.28,64,83,0.0,0.0,0,0,0,0,0,0
662313,2022-09-06,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2022,2022,135,135,4427,4598,457,666,960,1164,208,254,9,10,113,203,430,635,1525,2047,353,399,1129,1255,67,76,0.217,0.253,0.275,0.313,0.344,0.445,0.619,0.758,50,84,85,51,4.3,3.44,0,0,0,0,0,0,0,0,1189.3,1209.7,1128,1031,568,463,155,118,434,415,998,1294,0.255,0.224,1.31,1.2,76,62,0.0,0.0,0,0,0,0,0,0
661087,2022-09-06,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,135,134,4505,4555,608,598,1106,1105,239,184,11,17,174,162,592,569,1889,1809,448,391,1002,1169,67,105,0.246,0.243,0.314,0.302,0.419,0.397,0.733,0.7,87,58,48,76,2.96,4.16,0,0,0,0,0,0,0,0,1200.3,1188.3,936,1108,395,549,112,136,389,482,1225,1098,0.208,0.243,1.1,1.34,60,84,0.0,0.0,0,0,0,0,0,0
662205,2022-09-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,136,134,4589,4414,597,595,1104,1024,233,219,17,20,123,145,578,557,1740,1718,493,464,1113,1086,38,72,0.241,0.232,0.314,0.305,0.379,0.389,0.693,0.694,74,65,62,69,3.89,4.17,0,0,0,0,0,0,0,0,1208.0,1184.0,1084,1114,522,548,139,137,396,404,1211,998,0.236,0.252,1.23,1.28,66,75,0.0,0.0,0,0,0,0,0,0
662138,2022-09-06,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2022,2022,135,135,4499,4677,565,572,1036,1216,195,227,16,8,157,119,541,543,1734,1816,488,336,1152,1036,69,42,0.23,0.26,0.306,0.31,0.385,0.388,0.691,0.698,76,68,59,67,3.49,3.95,0,0,0,0,0,0,0,0,1208.0,1205.0,1067,1114,468,529,151,143,372,451,1141,1204,0.237,0.238,1.19,1.3,50,84,0.0,0.0,0,0,0,0,0,0
662043,2022-09-06,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,133,136,4465,4700,566,620,1079,1219,241,310,15,11,119,128,537,592,1707,1935,412,389,1162,1161,78,47,0.242,0.259,0.306,0.316,0.382,0.412,0.688,0.728,75,67,58,69,3.27,4.51,0,0,0,0,0,0,0,0,1186.7,1212.0,1029,1179,431,608,138,147,316,439,1164,1139,0.23,0.251,1.13,1.33,69,70,0.0,0.0,0,0,0,0,0,0
661925,2022-09-06,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2022,2022,135,135,4597,4534,662,515,1182,1133,236,206,21,17,170,115,636,493,1970,1718,447,387,1034,1003,83,60,0.257,0.25,0.323,0.309,0.429,0.379,0.751,0.688,79,48,56,87,3.77,5.02,0,0,0,0,0,0,0,0,1197.7,1182.0,1101,1218,502,659,123,199,402,476,977,1045,0.24,0.269,1.25,1.43,56,84,0.0,0.0,0,0,0,0,0,0
661597,2022-09-06,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2022,2022,134,133,4565,4427,629,471,1161,1006,214,201,24,18,166,116,603,446,1921,1591,390,363,1126,1169,88,109,0.254,0.227,0.313,0.286,0.421,0.359,0.734,0.645,73,55,61,78,3.9,3.89,0,0,0,0,0,0,0,0,1186.3,1177.7,1080,1082,514,509,122,138,393,424,1182,1162,0.237,0.244,1.24,1.28,61,61,0.0,0.0,0,0,0,0,0,0
662282,2022-09-06,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2022,2022,133,135,4368,4557,467,626,957,1166,175,230,25,24,129,135,438,594,1569,1849,377,410,1240,1012,65,51,0.219,0.256,0.281,0.317,0.359,0.406,0.64,0.723,49,85,84,50,4.67,3.52,0,0,0,0,0,0,0,0,1166.0,1201.7,1194,1068,605,470,136,137,475,372,1020,1269,0.273,0.234,1.43,1.2,98,62,0.0,0.0,0,0,0,0,0,0
