game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663448,2022-05-21,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,41,41,1368,1314,198,136,335,271,64,58,5,7,55,25,191,127,574,418,143,111,383,352,23,25,0.245,0.206,0.316,0.268,0.42,0.318,0.736,0.586,24,17,17,24,3.44,3.75,0,0,0,0,0,0,0,0,363.7,362.7,287,326,139,151,41,34,122,125,321,321,0.21,0.248,1.12,1.24,23,27,0.0,0.0,0,0,0,0,0,0
663234,2022-05-21,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2022,2022,39,40,1326,1330,160,155,321,308,86,55,3,6,30,41,157,150,503,498,100,146,312,331,10,20,0.242,0.232,0.295,0.308,0.379,0.374,0.675,0.682,17,17,22,23,3.81,4.14,0,0,0,0,0,0,0,0,347.7,348.0,287,320,147,160,49,51,121,130,342,341,0.216,0.241,1.17,1.29,19,20,0.0,0.0,0,0,0,0,0,0
663194,2022-05-21,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2022,2022,38,41,1244,1323,155,153,287,277,64,57,5,5,33,49,141,144,460,491,129,146,343,379,13,17,0.231,0.209,0.303,0.288,0.37,0.371,0.673,0.659,15,20,23,21,3.92,3.91,0,0,0,0,0,0,0,0,331.0,361.0,305,319,144,157,45,39,116,129,324,292,0.245,0.241,1.27,1.24,22,33,0.0,0.0,0,0,0,0,0,0
663002,2022-05-21,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2022,2022,37,40,1251,1336,178,184,329,337,64,61,6,8,37,33,168,173,516,513,111,136,289,306,7,18,0.263,0.252,0.323,0.321,0.412,0.384,0.736,0.705,18,26,19,14,5.03,3.35,0,0,0,0,0,0,0,0,324.0,357.0,359,295,181,133,38,37,126,109,266,379,0.287,0.221,1.5,1.13,29,15,0.0,0.0,0,0,0,0,0,0
663001,2022-05-21,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2022,2022,38,41,1287,1376,179,189,338,350,65,65,6,8,37,34,169,178,526,533,111,138,296,314,7,18,0.263,0.254,0.321,0.322,0.409,0.387,0.73,0.71,18,27,20,14,5.0,3.3,0,0,0,0,0,0,0,0,333.0,366.0,372,304,185,134,39,37,128,109,274,386,0.289,0.221,1.5,1.13,30,15,0.0,0.0,0,0,0,0,0,0
662763,2022-05-21,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,40,38,1327,1255,173,158,308,276,65,42,4,3,56,40,169,145,549,444,143,113,318,314,19,27,0.232,0.22,0.307,0.284,0.414,0.354,0.721,0.638,25,18,15,20,2.91,4.03,0,0,0,0,0,0,0,0,352.3,337.0,284,296,114,151,31,44,111,141,321,334,0.214,0.236,1.12,1.3,16,25,0.0,0.0,0,0,0,0,0,0
662478,2022-05-21,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,38,39,1232,1318,125,177,276,329,47,67,8,5,29,36,115,170,426,514,120,124,336,281,13,35,0.224,0.25,0.293,0.314,0.346,0.39,0.639,0.704,16,21,22,18,4.69,3.68,0,0,0,0,0,0,0,0,332.0,342.0,304,306,173,140,36,36,146,122,299,288,0.247,0.232,1.36,1.25,31,17,0.0,0.0,0,0,0,0,0,0
662713,2022-05-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,38,39,1278,1273,137,162,298,306,54,70,10,1,27,40,127,154,453,498,105,137,284,327,24,9,0.233,0.24,0.291,0.314,0.354,0.391,0.646,0.705,14,23,24,16,4.53,3.37,0,0,0,0,0,0,0,0,336.0,345.0,331,300,169,129,35,41,136,112,262,335,0.259,0.236,1.39,1.19,16,18,0.0,0.0,0,0,0,0,0,0
661793,2022-05-21,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2022,2022,39,38,1274,1228,142,151,300,269,63,66,1,2,39,31,141,146,482,432,104,113,317,341,16,17,0.235,0.219,0.293,0.285,0.378,0.352,0.672,0.637,21,11,18,27,3.6,5.76,0,0,0,0,0,0,0,0,342.7,325.0,308,323,137,208,35,50,101,166,310,320,0.242,0.263,1.19,1.5,17,13,0.0,0.0,0,0,0,0,0,0
661631,2022-05-21,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,39,38,1310,1258,176,207,327,309,67,76,6,7,45,39,167,191,541,516,110,161,346,304,25,23,0.25,0.246,0.308,0.331,0.413,0.41,0.721,0.741,18,26,21,12,3.89,2.8,0,0,0,0,0,0,0,0,344.7,337.7,310,264,149,105,29,34,126,99,345,335,0.237,0.21,1.26,1.08,23,19,0.0,0.0,0,0,0,0,0,0
