game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663365,2022-04-17,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,8,9,263,298,16,30,52,71,11,15,0,0,4,10,16,28,75,116,37,30,84,82,3,2,0.198,0.238,0.297,0.308,0.285,0.389,0.582,0.697,2,5,6,4,3.42,2.23,0,0,0,0,0,0,0,0,71.0,84.7,67,60,27,21,3,8,29,31,61,85,0.255,0.201,1.35,1.07,5,4,0.0,0.0,0,0,0,0,0,0
663308,2022-04-17,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2022,2022,8,8,267,251,34,28,58,48,18,12,0,0,9,10,34,27,103,90,21,28,67,83,0,3,0.217,0.191,0.274,0.272,0.386,0.359,0.66,0.631,4,3,4,5,4.06,4.06,0,0,0,0,0,0,0,0,71.0,71.0,62,57,32,32,10,11,31,33,80,65,0.232,0.227,1.31,1.27,3,6,0.0,0.0,0,0,0,0,0,0
662930,2022-04-17,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2022,2022,8,8,277,263,42,38,78,72,17,20,2,1,9,6,38,35,126,112,22,31,65,61,3,1,0.282,0.274,0.334,0.35,0.455,0.426,0.789,0.776,6,4,2,4,3.45,4.3,0,0,0,0,0,0,0,0,73.0,69.0,74,65,28,33,3,9,24,27,56,65,0.267,0.247,1.34,1.33,6,1,0.0,0.0,0,0,0,0,0,0
662625,2022-04-17,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2022,2022,9,8,299,244,46,21,77,37,12,8,2,0,11,7,45,20,126,66,38,42,71,81,7,5,0.258,0.152,0.341,0.276,0.421,0.27,0.763,0.547,6,3,3,5,2.62,3.62,0,0,0,0,0,0,0,0,79.0,72.0,55,64,23,29,7,9,24,36,96,52,0.184,0.262,1.0,1.39,3,8,0.0,0.0,0,0,0,0,0,0
662618,2022-04-17,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2022,2022,8,9,273,286,42,33,74,53,11,10,3,0,7,7,37,32,112,84,30,23,65,83,8,4,0.271,0.185,0.343,0.246,0.41,0.294,0.753,0.54,6,2,2,7,2.44,5.45,0,0,0,0,0,0,0,0,70.0,76.0,46,80,19,46,5,11,19,38,72,77,0.168,0.28,0.93,1.55,3,2,0.0,0.0,0,0,0,0,0,0
662294,2022-04-17,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2022,2022,8,10,271,335,35,41,73,77,13,12,3,0,5,7,32,40,107,110,27,31,71,83,3,1,0.269,0.23,0.336,0.295,0.395,0.328,0.73,0.623,4,4,4,6,4.89,5.48,0,0,0,0,0,0,0,0,70.0,87.0,65,96,38,53,9,9,36,47,55,89,0.24,0.287,1.44,1.64,4,4,0.0,0.0,0,0,0,0,0,0
663132,2022-04-17,114,137,CLE,SF,Guardians,Giants,Cleveland Guardians,San Francisco Giants,0,0,regular,regular,2022,2022,8,8,288,260,48,35,82,59,16,14,6,0,9,9,47,31,137,100,28,29,66,77,5,5,0.285,0.227,0.348,0.304,0.476,0.385,0.824,0.689,4,6,4,2,3.04,2.34,0,0,0,0,0,0,0,0,71.0,73.0,51,56,24,19,7,3,22,23,60,80,0.177,0.215,1.03,1.08,4,4,0.0,0.0,0,0,0,0,0,0
662174,2022-04-17,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,9,8,296,271,32,29,61,58,12,13,1,1,9,10,32,28,102,103,39,25,74,54,5,4,0.206,0.214,0.299,0.28,0.345,0.38,0.643,0.66,4,5,5,3,3.27,2.69,0,0,0,0,0,0,0,0,77.0,70.3,61,56,28,21,14,5,23,29,76,65,0.206,0.207,1.09,1.21,4,3,0.0,0.0,0,0,0,0,0,0
662038,2022-04-17,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,8,9,280,299,46,41,68,75,9,13,0,2,9,15,43,40,104,137,30,28,57,87,6,6,0.243,0.251,0.316,0.315,0.371,0.458,0.688,0.773,2,5,6,4,6.08,4.61,0,0,0,0,0,0,0,0,71.0,80.0,83,66,48,41,18,13,25,28,79,73,0.296,0.221,1.52,1.18,6,7,0.0,0.0,0,0,0,0,0,0
661804,2022-04-17,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2022,2022,9,9,303,310,38,50,77,70,17,14,0,1,14,11,38,44,136,119,21,25,82,91,2,4,0.254,0.226,0.302,0.284,0.449,0.384,0.751,0.667,5,5,4,4,4.67,4.23,0,0,0,0,0,0,0,0,79.0,78.7,72,78,41,37,12,13,27,29,69,74,0.238,0.252,1.25,1.36,4,5,0.0,0.0,0,0,0,0,0,0
661462,2022-04-17,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,8,9,265,300,35,35,64,74,14,15,1,2,9,7,34,35,107,114,14,28,50,83,6,4,0.242,0.247,0.28,0.311,0.404,0.38,0.683,0.691,6,4,2,5,2.64,3.83,0,0,0,0,0,0,0,0,71.7,80.0,50,69,21,34,6,10,32,28,86,91,0.189,0.23,1.14,1.21,4,6,0.0,0.0,0,0,0,0,0,0
661415,2022-04-17,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2022,2022,8,9,260,292,28,39,58,74,11,23,3,0,8,8,26,38,99,121,27,32,71,78,1,2,0.223,0.253,0.296,0.327,0.381,0.414,0.677,0.742,3,4,5,5,3.86,4.33,0,0,0,0,0,0,0,0,70.0,79.0,58,64,30,38,7,9,29,29,72,78,0.223,0.219,1.24,1.18,5,6,0.0,0.0,0,0,0,0,0,0
661226,2022-04-17,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,9,7,290,233,25,38,61,62,16,14,2,0,5,11,24,38,96,109,28,24,75,44,5,3,0.21,0.266,0.28,0.335,0.331,0.468,0.611,0.802,4,5,5,2,4.27,3.34,0,0,0,0,0,0,0,0,78.0,62.0,67,58,37,23,6,6,41,16,77,61,0.231,0.249,1.38,1.19,6,2,0.0,0.0,0,0,0,0,0,0
662234,2022-04-17,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2022,2022,10,10,334,323,43,45,79,77,16,19,2,0,8,12,40,41,123,132,37,41,98,86,7,0,0.237,0.238,0.313,0.324,0.368,0.409,0.681,0.733,5,5,5,5,4.03,4.85,0,0,0,0,0,0,0,0,87.0,89.0,68,83,39,48,12,9,37,26,91,98,0.204,0.257,1.21,1.22,0,6,0.0,0.0,0,0,0,0,0,0
