game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662004,2022-08-16,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,115,115,3825,3785,527,494,903,866,190,179,10,19,134,129,503,463,1515,1470,420,400,999,942,52,59,0.236,0.229,0.312,0.303,0.396,0.388,0.708,0.691,58,53,57,62,3.92,4.14,0,0,0,0,0,0,0,0,1016.3,1013.3,985,950,443,466,98,118,315,350,968,841,0.258,0.251,1.28,1.28,72,69,0.0,0.0,0,0,0,0,0,0
663019,2022-08-16,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2022,2022,114,115,3775,3902,481,530,905,972,176,178,10,18,106,148,461,510,1419,1630,322,337,1019,965,46,77,0.24,0.249,0.299,0.309,0.376,0.418,0.675,0.727,45,64,69,51,5.03,3.72,0,0,0,0,0,0,0,0,1001.0,1020.0,984,909,560,422,155,105,431,327,1001,1001,0.261,0.233,1.41,1.21,58,50,0.0,0.0,0,0,0,0,0,0
663369,2022-08-16,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,116,117,3854,3890,446,473,877,899,153,174,22,12,129,128,427,451,1461,1481,343,423,1114,1004,62,60,0.228,0.231,0.291,0.307,0.379,0.381,0.67,0.687,51,63,65,54,3.81,3.68,0,0,0,0,0,0,0,0,1029.7,1043.0,901,932,436,426,121,144,384,337,1000,991,0.234,0.24,1.25,1.22,61,40,0.0,0.0,0,0,0,0,0,0
662943,2022-08-16,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,116,118,3960,3890,505,376,1000,879,210,166,20,17,93,69,481,359,1529,1286,325,272,803,1040,78,31,0.253,0.226,0.309,0.277,0.386,0.331,0.695,0.607,62,44,54,74,3.79,4.04,0,0,0,0,0,0,0,0,1028.3,1027.7,926,962,433,461,124,110,318,367,966,854,0.234,0.247,1.21,1.29,67,69,0.0,0.0,0,0,0,0,0,0
662550,2022-08-16,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2022,2022,117,114,3904,3858,443,474,968,943,179,191,14,21,96,116,424,446,1463,1524,345,369,853,1014,48,74,0.248,0.244,0.309,0.31,0.375,0.395,0.684,0.705,39,47,78,67,5.29,4.27,0,0,0,0,0,0,0,0,1021.0,1015.3,1093,975,600,482,179,146,419,377,901,996,0.28,0.253,1.48,1.33,76,71,0.0,0.0,0,0,0,0,0,0
662302,2022-08-16,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2022,2022,115,116,3785,3984,415,516,835,1007,156,264,21,9,114,112,387,493,1375,1625,338,323,1073,973,58,39,0.221,0.253,0.285,0.309,0.363,0.408,0.648,0.717,45,57,70,59,4.62,4.35,0,0,0,0,0,0,0,0,1008.0,1036.0,1038,990,518,501,121,126,402,371,874,971,0.274,0.248,1.43,1.31,78,63,0.0,0.0,0,0,0,0,0,0
661955,2022-08-16,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2022,2022,114,117,3864,4021,536,532,977,1059,197,215,17,26,134,105,515,507,1610,1641,367,341,887,912,72,32,0.253,0.263,0.318,0.321,0.417,0.408,0.734,0.729,63,51,51,66,3.89,5.0,0,0,0,0,0,0,0,0,1007.7,1031.3,933,1118,436,573,114,130,346,389,842,811,0.241,0.278,1.27,1.46,45,78,0.0,0.0,0,0,0,0,0,0
661250,2022-08-16,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2022,2022,116,114,3892,3815,596,468,943,907,167,197,6,13,192,102,570,445,1698,1436,455,355,986,1016,74,65,0.242,0.238,0.322,0.303,0.436,0.376,0.758,0.679,72,61,44,53,3.29,3.42,0,0,0,0,0,0,0,0,1040.7,1013.7,844,895,380,385,114,120,311,272,1053,980,0.217,0.235,1.11,1.15,48,58,0.0,0.0,0,0,0,0,0,0
661706,2022-08-16,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,114,115,3891,3877,536,490,1023,924,214,211,5,15,146,118,523,462,1685,1519,334,327,887,995,46,71,0.263,0.238,0.321,0.298,0.433,0.392,0.754,0.689,61,60,53,55,3.97,3.92,0,0,0,0,0,0,0,0,1012.0,1016.7,959,991,446,443,135,127,305,317,956,886,0.246,0.256,1.25,1.29,54,69,0.0,0.0,0,0,0,0,0,0
661682,2022-08-16,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,114,117,3858,3935,509,459,967,970,192,180,12,29,140,100,492,440,1603,1508,372,338,933,919,24,74,0.251,0.247,0.317,0.306,0.416,0.383,0.732,0.689,59,48,55,69,4.04,4.67,0,0,0,0,0,0,0,0,1011.0,1027.3,923,1059,454,533,139,129,340,444,944,866,0.239,0.269,1.25,1.46,57,63,0.0,0.0,0,0,0,0,0,0
661495,2022-08-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,117,116,4000,3937,570,553,1009,1018,222,198,9,21,180,116,543,526,1789,1606,335,355,1082,874,66,40,0.252,0.259,0.31,0.32,0.447,0.408,0.757,0.728,71,75,46,41,3.61,3.5,0,0,0,0,0,0,0,0,1047.3,1035.7,913,910,420,403,100,124,375,316,1111,1108,0.228,0.231,1.23,1.18,53,52,0.0,0.0,0,0,0,0,0,0
661448,2022-08-16,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2022,2022,116,117,4025,3891,494,527,1043,948,197,202,8,11,101,159,470,512,1559,1649,274,395,899,851,40,57,0.259,0.244,0.306,0.313,0.387,0.424,0.694,0.737,60,75,56,42,3.87,3.03,0,0,0,0,0,0,0,0,1036.0,1036.7,963,811,445,349,123,100,394,329,1047,1044,0.239,0.208,1.31,1.1,71,54,0.0,0.0,0,0,0,0,0,0
661357,2022-08-16,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2022,2022,116,118,3877,3984,433,524,910,964,175,206,17,17,105,105,408,507,1434,1519,314,415,1005,965,99,35,0.235,0.242,0.292,0.313,0.37,0.381,0.662,0.695,51,65,65,53,3.77,3.77,0,0,0,0,0,0,0,0,1026.7,1050.0,918,932,430,440,118,116,357,343,1009,1047,0.237,0.234,1.24,1.21,55,52,0.0,0.0,0,0,0,0,0,0
