game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662224,2022-08-01,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,103,103,3482,3536,449,466,835,923,175,182,15,25,89,93,434,444,1307,1434,356,306,845,808,33,27,0.24,0.261,0.31,0.32,0.375,0.406,0.686,0.725,57,46,46,57,3.77,4.87,0,0,0,0,0,0,0,0,920.0,911.0,791,977,385,493,103,108,316,336,921,722,0.227,0.276,1.2,1.44,43,72,0.0,0.0,0,0,0,0,0,0
662947,2022-08-01,114,109,CLE,AZ,Guardians,D-backs,Cleveland Guardians,Arizona Diamondbacks,0,0,regular,regular,2022,2022,101,101,3443,3323,444,426,869,746,189,155,19,18,80,113,422,401,1336,1276,288,359,707,858,62,44,0.252,0.224,0.31,0.3,0.388,0.384,0.698,0.684,52,45,49,56,3.89,4.18,0,0,0,0,0,0,0,0,891.3,888.7,810,843,385,413,109,107,293,305,823,732,0.235,0.254,1.24,1.29,60,63,0.0,0.0,0,0,0,0,0,0
662737,2022-08-01,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2022,2022,103,103,3422,3550,461,468,823,905,176,233,9,9,146,100,446,446,1455,1456,359,295,768,861,52,39,0.241,0.255,0.313,0.312,0.425,0.41,0.738,0.722,67,51,36,52,3.04,4.33,0,0,0,0,0,0,0,0,912.7,919.3,708,874,308,442,90,113,296,332,920,868,0.207,0.246,1.1,1.31,51,61,0.0,0.0,0,0,0,0,0,0
662474,2022-08-01,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,103,101,3439,3436,393,475,846,878,168,168,13,19,79,101,376,452,1277,1387,318,309,743,768,41,34,0.246,0.256,0.31,0.317,0.371,0.404,0.681,0.721,35,64,68,37,5.14,3.54,0,0,0,0,0,0,0,0,905.0,901.7,945,781,517,355,150,108,371,286,804,960,0.275,0.227,1.45,1.18,68,44,0.0,0.0,0,0,0,0,0,0
662070,2022-08-01,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,102,101,3392,3431,471,526,798,884,168,202,10,20,118,130,452,498,1340,1516,372,389,893,831,47,64,0.235,0.258,0.311,0.333,0.395,0.442,0.706,0.775,51,68,51,33,3.85,2.97,0,0,0,0,0,0,0,0,901.0,900.3,864,725,385,297,82,90,282,249,849,892,0.255,0.211,1.27,1.08,65,48,0.0,0.0,0,0,0,0,0,0
661268,2022-08-01,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2022,2022,103,103,3454,3427,551,416,846,800,146,158,6,12,177,111,525,398,1535,1315,408,369,866,886,68,53,0.245,0.233,0.325,0.308,0.444,0.384,0.769,0.692,69,55,34,48,3.19,3.64,0,0,0,0,0,0,0,0,925.0,915.0,751,819,328,370,99,127,268,294,952,855,0.217,0.239,1.1,1.22,45,34,0.0,0.0,0,0,0,0,0,0
661671,2022-08-01,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,101,103,3410,3386,458,331,855,773,172,144,10,17,127,63,442,316,1428,1140,329,249,833,870,16,27,0.251,0.228,0.317,0.281,0.419,0.337,0.735,0.618,53,41,48,62,4.05,4.04,0,0,0,0,0,0,0,0,893.0,896.0,813,823,402,402,126,99,303,310,812,757,0.238,0.243,1.25,1.26,52,61,0.0,0.0,0,0,0,0,0,0
661387,2022-08-01,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,101,102,3514,3443,440,394,902,847,178,157,6,25,88,82,418,376,1356,1300,239,300,781,798,39,62,0.257,0.246,0.304,0.306,0.386,0.378,0.69,0.684,51,40,50,62,3.99,4.69,0,0,0,0,0,0,0,0,906.0,895.3,850,912,402,467,112,110,357,397,915,748,0.242,0.265,1.33,1.46,65,57,0.0,0.0,0,0,0,0,0,0
661369,2022-08-01,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2022,2022,102,101,3424,3338,406,444,815,806,156,160,13,10,97,98,383,425,1288,1280,278,278,888,892,83,42,0.238,0.241,0.295,0.3,0.376,0.383,0.671,0.683,47,40,55,61,3.92,5.12,0,0,0,0,0,0,0,0,904.7,888.0,817,873,394,505,107,138,318,383,888,894,0.239,0.262,1.25,1.41,51,51,0.0,0.0,0,0,0,0,0,0
661820,2022-08-01,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2022,2022,101,102,3441,3437,460,425,824,803,146,180,12,14,126,104,434,400,1372,1323,291,284,889,898,80,62,0.239,0.234,0.299,0.292,0.399,0.385,0.697,0.677,46,51,55,51,4.06,3.93,0,0,0,0,0,0,0,0,898.0,902.7,822,886,405,394,104,112,353,285,825,774,0.239,0.258,1.31,1.3,62,61,0.0,0.0,0,0,0,0,0,0
