game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663367,2022-05-15,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2022,2022,34,32,1087,1044,122,127,222,242,53,51,4,5,35,23,114,114,388,372,127,107,308,288,16,10,0.204,0.232,0.287,0.303,0.357,0.356,0.644,0.66,18,12,16,20,3.55,4.16,0,0,0,0,0,0,0,0,302.0,277.0,262,264,119,128,26,36,104,105,239,265,0.241,0.253,1.21,1.33,26,18,0.0,0.0,0,0,0,0,0,0
662843,2022-05-15,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2022,2022,34,34,1098,1134,95,113,242,262,44,54,4,3,15,24,93,108,339,394,97,102,285,303,4,20,0.22,0.231,0.284,0.294,0.309,0.347,0.592,0.642,11,14,23,20,3.49,3.74,0,0,0,0,0,0,0,0,296.3,296.0,246,274,115,123,30,30,108,103,245,250,0.224,0.242,1.19,1.27,20,25,0.0,0.0,0,0,0,0,0,0
662696,2022-05-15,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2022,2022,32,34,1064,1147,169,168,256,294,60,61,6,6,31,44,154,160,421,499,134,99,261,299,17,22,0.241,0.256,0.326,0.315,0.396,0.435,0.721,0.75,20,17,12,17,2.82,4.08,0,0,0,0,0,0,0,0,283.7,300.0,218,272,89,136,28,28,80,111,276,301,0.205,0.237,1.05,1.28,16,20,0.0,0.0,0,0,0,0,0,0
662567,2022-05-15,121,136,NYM,SEA,Mets,Mariners,New York Mets,Seattle Mariners,0,0,regular,regular,2022,2022,35,34,1168,1124,153,131,293,257,54,45,4,6,28,32,142,127,439,410,117,127,263,283,15,18,0.251,0.229,0.319,0.307,0.376,0.365,0.695,0.672,23,15,12,19,3.27,3.74,0,0,0,0,0,0,0,0,311.0,298.0,239,264,113,124,31,43,97,107,338,291,0.205,0.235,1.08,1.24,12,18,0.0,0.0,0,0,0,0,0,0
662528,2022-05-15,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2022,2022,35,34,1172,1126,150,143,300,255,57,56,1,4,26,44,143,140,437,451,103,129,259,277,10,15,0.256,0.226,0.316,0.306,0.373,0.401,0.689,0.707,12,22,23,12,4.78,3.0,0,0,0,0,0,0,0,0,306.7,300.3,304,243,163,100,34,25,138,94,286,274,0.259,0.216,1.44,1.12,27,12,0.0,0.0,0,0,0,0,0,0
662519,2022-05-15,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,33,34,1081,1100,118,141,252,240,45,60,7,2,27,29,108,137,392,391,107,104,289,312,11,14,0.233,0.218,0.302,0.286,0.363,0.355,0.665,0.641,14,9,19,25,4.76,6.18,0,0,0,0,0,0,0,0,289.0,290.0,265,306,153,199,32,49,129,151,262,295,0.245,0.278,1.36,1.58,27,12,0.0,0.0,0,0,0,0,0,0
662380,2022-05-15,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,36,36,1149,1191,121,178,231,293,49,55,6,4,22,48,112,171,358,500,99,128,318,322,22,22,0.201,0.246,0.264,0.319,0.312,0.42,0.576,0.739,15,23,21,13,3.57,3.23,0,0,0,0,0,0,0,0,317.7,320.7,282,243,126,115,30,33,105,103,269,276,0.245,0.204,1.22,1.08,24,19,0.0,0.0,0,0,0,0,0,0
663010,2022-05-15,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2022,2022,33,31,1111,1040,153,110,289,232,59,40,6,8,33,18,143,100,459,342,96,86,260,224,7,19,0.26,0.223,0.319,0.282,0.413,0.329,0.732,0.611,17,11,16,20,4.81,4.67,0,0,0,0,0,0,0,0,288.0,272.0,319,269,154,141,31,32,107,111,230,213,0.287,0.259,1.48,1.4,26,13,0.0,0.0,0,0,0,0,0,0
661902,2022-05-15,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,34,34,1132,1119,143,130,267,263,54,56,8,0,31,37,134,129,430,430,103,90,298,283,28,15,0.236,0.235,0.3,0.292,0.38,0.384,0.679,0.676,20,18,14,16,3.73,3.89,0,0,0,0,0,0,0,0,301.3,298.7,252,274,125,129,40,31,89,91,295,274,0.223,0.245,1.13,1.22,19,14,0.0,0.0,0,0,0,0,0,0
661732,2022-05-15,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,34,32,1106,1098,134,156,266,278,60,55,1,9,35,30,126,153,433,441,113,104,293,241,6,17,0.241,0.253,0.311,0.318,0.392,0.402,0.702,0.719,19,16,15,16,3.41,4.2,0,0,0,0,0,0,0,0,301.0,282.7,256,244,114,132,37,32,104,102,301,259,0.231,0.222,1.2,1.22,17,18,0.0,0.0,0,0,0,0,0,0
