game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662718,2022-07-02,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,76,79,2585,2681,384,359,652,645,146,144,13,13,96,65,363,347,1112,1010,291,275,649,653,54,25,0.252,0.241,0.328,0.311,0.43,0.377,0.758,0.688,48,46,28,33,2.96,3.51,0,0,0,0,0,0,0,0,675.4,707.4,546,580,222,276,69,74,193,239,678,700,0.211,0.216,1.09,1.16,37,27,0.0,0.0,0,0,0,0,0,0
663037,2022-07-02,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2022,2022,76,78,2516,2655,330,371,608,658,123,148,7,6,71,118,316,353,958,1172,212,228,638,735,39,37,0.242,0.248,0.301,0.307,0.381,0.441,0.681,0.749,26,45,50,33,5.56,3.78,0,0,0,0,0,0,0,0,660.2,697.1,663,613,408,293,109,66,289,255,660,746,0.264,0.231,1.44,1.25,42,35,0.0,0.0,0,0,0,0,0,0
662964,2022-07-02,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2022,2022,73,77,2481,2535,324,384,610,604,137,102,16,4,56,127,306,364,947,1095,213,292,509,637,49,46,0.246,0.238,0.305,0.317,0.382,0.432,0.687,0.749,39,56,34,21,3.87,2.92,0,0,0,0,0,0,0,0,649.3,692.4,586,542,279,225,85,66,218,198,603,703,0.236,0.214,1.24,1.07,43,32,0.0,0.0,0,0,0,0,0,0
662954,2022-07-02,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2022,2022,74,78,2512,2574,328,397,615,618,138,103,16,4,58,131,310,376,959,1122,220,299,517,642,50,48,0.245,0.24,0.306,0.319,0.382,0.436,0.687,0.755,39,57,35,21,3.96,2.94,0,0,0,0,0,0,0,0,658.3,701.4,600,547,290,229,89,68,225,205,608,711,0.239,0.213,1.25,1.07,44,32,0.0,0.0,0,0,0,0,0,0
662910,2022-07-02,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2022,2022,77,77,2649,2528,343,317,690,548,126,113,17,12,71,89,324,295,1063,952,231,271,605,680,14,29,0.26,0.217,0.32,0.293,0.401,0.377,0.721,0.669,33,35,44,42,4.96,4.29,0,0,0,0,0,0,0,0,679.3,680.3,731,662,374,324,80,86,243,241,539,562,0.276,0.262,1.43,1.33,58,53,0.0,0.0,0,0,0,0,0,0
663198,2022-07-02,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2022,2022,77,77,2621,2661,342,369,654,696,134,181,16,6,78,74,321,357,1054,1111,269,235,668,605,48,30,0.25,0.262,0.319,0.321,0.402,0.418,0.722,0.739,31,43,46,34,4.85,3.68,0,0,0,0,0,0,0,0,685.4,685.7,678,602,369,280,107,83,255,230,680,652,0.259,0.226,1.36,1.21,46,38,0.0,0.0,0,0,0,0,0,0
662890,2022-07-02,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,76,79,2512,2630,330,328,599,621,123,114,7,13,106,97,322,317,1054,1052,268,242,565,751,39,38,0.238,0.236,0.312,0.3,0.42,0.4,0.731,0.7,49,37,27,42,2.94,3.87,0,0,0,0,0,0,0,0,671.5,699.4,525,617,219,301,65,86,216,247,654,649,0.209,0.235,1.1,1.24,36,44,0.0,0.0,0,0,0,0,0,0
662482,2022-07-02,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,79,75,2653,2529,318,329,672,620,136,115,10,11,62,82,304,313,1014,1003,249,215,568,662,30,60,0.253,0.245,0.317,0.304,0.382,0.397,0.7,0.701,29,35,50,40,5.12,3.95,0,0,0,0,0,0,0,0,691.3,655.9,731,594,393,288,109,80,292,239,607,648,0.276,0.235,1.48,1.27,53,36,0.0,0.0,0,0,0,0,0,0
662904,2022-07-02,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,75,75,2449,2529,223,286,556,603,100,121,14,18,42,61,214,272,810,943,174,224,631,571,15,43,0.227,0.238,0.278,0.3,0.331,0.373,0.609,0.673,29,28,46,47,4.09,4.9,0,0,0,0,0,0,0,0,654.3,660.0,594,676,297,359,77,78,228,293,582,540,0.243,0.267,1.26,1.47,39,33,0.0,0.0,0,0,0,0,0,0
662163,2022-07-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,79,79,2638,2590,315,253,614,552,126,126,10,7,82,55,301,234,1006,857,290,197,674,660,43,49,0.233,0.213,0.309,0.269,0.381,0.331,0.69,0.6,37,26,42,53,3.77,4.44,0,0,0,0,0,0,0,0,697.2,689.4,626,666,292,340,103,87,226,267,653,593,0.237,0.257,1.22,1.35,28,51,0.0,0.0,0,0,0,0,0,0
