game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662655,2022-07-25,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2022,2022,95,95,3208,3159,372,375,794,728,150,125,24,15,78,108,355,361,1226,1207,277,290,723,934,59,51,0.248,0.23,0.307,0.295,0.382,0.382,0.689,0.677,38,40,57,55,4.76,4.05,0,0,0,0,0,0,0,0,834.3,835.8,861,748,441,376,99,105,367,305,696,803,0.268,0.237,1.47,1.26,48,54,0.0,0.0,0,0,0,0,0,0
663219,2022-07-25,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,96,94,3320,3191,440,413,849,804,213,174,8,19,97,74,419,393,1369,1238,276,272,799,655,37,56,0.256,0.252,0.313,0.311,0.412,0.388,0.725,0.699,48,48,48,46,4.33,3.9,0,0,0,0,0,0,0,0,854.7,830.4,804,758,411,360,105,104,312,273,818,763,0.242,0.238,1.31,1.24,56,56,0.0,0.0,0,0,0,0,0,0
663315,2022-07-25,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2022,2022,95,95,3134,3163,403,450,708,745,145,153,16,10,108,114,379,432,1209,1260,338,355,808,830,40,44,0.226,0.236,0.301,0.313,0.386,0.398,0.687,0.711,42,48,53,47,4.27,3.83,0,0,0,0,0,0,0,0,836.4,839.6,802,817,397,357,102,76,293,264,687,783,0.256,0.258,1.31,1.29,60,61,0.0,0.0,0,0,0,0,0,0
663046,2022-07-25,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2022,2022,94,95,3109,3191,408,385,742,759,145,143,10,13,89,92,389,364,1174,1204,262,260,826,827,42,78,0.239,0.238,0.298,0.295,0.378,0.377,0.675,0.673,36,45,58,50,5.28,3.77,0,0,0,0,0,0,0,0,824.3,841.1,817,741,484,352,132,98,364,301,830,832,0.263,0.232,1.43,1.24,48,50,0.0,0.0,0,0,0,0,0,0
662809,2022-07-25,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2022,2022,96,97,3144,3279,300,419,714,790,129,167,17,15,54,80,286,404,1039,1227,232,336,810,795,26,30,0.227,0.241,0.28,0.311,0.33,0.374,0.611,0.686,38,54,58,43,4.15,3.75,0,0,0,0,0,0,0,0,834.3,865.4,778,740,385,361,93,93,285,302,709,860,0.247,0.226,1.27,1.2,51,40,0.0,0.0,0,0,0,0,0,0
662576,2022-07-25,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2022,2022,94,97,3181,3242,487,371,816,798,182,160,19,11,123,75,462,354,1405,1205,363,301,783,695,59,36,0.257,0.246,0.333,0.31,0.442,0.372,0.774,0.682,64,32,30,65,2.97,5.17,0,0,0,0,0,0,0,0,837.4,851.3,666,897,276,489,87,141,234,351,836,757,0.209,0.277,1.07,1.47,44,64,0.0,0.0,0,0,0,0,0,0
661065,2022-07-25,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2022,2022,95,96,3237,3150,411,347,794,695,165,131,19,16,96,99,385,325,1285,1155,317,287,844,895,65,41,0.245,0.221,0.313,0.286,0.397,0.367,0.71,0.652,38,40,57,56,4.49,4.65,0,0,0,0,0,0,0,0,850.6,842.5,819,859,424,435,125,103,323,340,830,760,0.253,0.273,1.34,1.42,61,70,0.0,0.0,0,0,0,0,0,0
662166,2022-07-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,96,94,3206,3210,393,430,755,772,149,132,12,10,106,121,376,408,1246,1287,346,267,825,822,51,76,0.235,0.24,0.31,0.299,0.389,0.401,0.699,0.7,51,43,45,51,3.59,4.08,0,0,0,0,0,0,0,0,853.2,837.4,763,776,340,380,119,99,268,327,808,764,0.238,0.242,1.21,1.32,31,61,0.0,0.0,0,0,0,0,0,0
661555,2022-07-25,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,95,97,3221,3304,438,462,787,821,151,177,14,6,123,151,419,442,1335,1463,292,281,803,906,56,54,0.244,0.248,0.307,0.307,0.414,0.443,0.722,0.75,49,58,46,39,3.82,3.62,0,0,0,0,0,0,0,0,843.3,871.1,756,757,358,350,92,83,278,315,833,930,0.235,0.229,1.23,1.23,45,40,0.0,0.0,0,0,0,0,0,0
661231,2022-07-25,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2022,2022,96,96,3216,3308,442,445,765,866,146,170,12,23,130,89,430,424,1325,1349,332,288,847,753,59,25,0.238,0.262,0.309,0.321,0.412,0.408,0.721,0.729,53,43,43,53,3.89,4.92,0,0,0,0,0,0,0,0,851.5,847.3,752,909,368,463,108,104,313,314,907,669,0.234,0.275,1.25,1.44,55,62,0.0,0.0,0,0,0,0,0,0
661055,2022-07-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,95,95,3217,3184,398,400,754,763,176,168,13,12,97,87,376,379,1247,1216,266,287,840,835,58,59,0.234,0.24,0.293,0.303,0.388,0.382,0.68,0.684,47,52,48,43,3.98,3.41,0,0,0,0,0,0,0,0,840.2,845.5,824,747,372,320,103,107,265,236,710,819,0.256,0.235,1.3,1.16,59,48,0.0,0.0,0,0,0,0,0,0
662347,2022-07-25,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,98,96,3203,3185,329,429,683,767,148,160,7,8,78,136,305,419,1079,1351,244,335,824,721,54,47,0.213,0.241,0.269,0.313,0.337,0.424,0.606,0.737,35,64,63,32,4.34,2.98,0,0,0,0,0,0,0,0,858.4,850.5,815,661,414,282,107,84,316,280,744,859,0.254,0.208,1.32,1.11,61,50,0.0,0.0,0,0,0,0,0,0
