game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663370,2022-08-15,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,115,116,3820,3852,444,467,869,890,152,173,22,12,128,127,425,446,1449,1468,342,419,1101,993,62,59,0.227,0.231,0.291,0.306,0.379,0.381,0.67,0.688,51,62,64,54,3.83,3.69,0,0,0,0,0,0,0,0,1020.7,1034.0,892,924,434,424,120,143,380,336,989,978,0.234,0.24,1.25,1.22,59,39,0.0,0.0,0,0,0,0,0,0
663020,2022-08-15,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2022,2022,113,114,3741,3863,478,526,896,960,174,175,10,18,105,148,458,506,1405,1615,322,334,1011,956,45,73,0.24,0.249,0.3,0.308,0.376,0.418,0.675,0.726,45,63,68,51,5.04,3.73,0,0,0,0,0,0,0,0,992.0,1011.0,972,900,556,419,155,104,428,327,992,993,0.26,0.233,1.41,1.21,58,50,0.0,0.0,0,0,0,0,0,0
662977,2022-08-15,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,114,116,3895,3819,496,368,983,861,207,164,20,17,90,67,472,351,1500,1260,320,269,791,1018,76,30,0.252,0.225,0.309,0.276,0.385,0.33,0.694,0.606,61,43,53,73,3.79,4.03,0,0,0,0,0,0,0,0,1010.3,1010.7,908,945,425,452,122,107,315,362,944,842,0.233,0.247,1.21,1.29,66,68,0.0,0.0,0,0,0,0,0,0
662948,2022-08-15,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,115,117,3928,3849,500,369,992,864,209,165,20,17,91,67,476,352,1514,1264,323,271,798,1031,78,31,0.253,0.224,0.309,0.275,0.385,0.328,0.695,0.604,62,43,53,74,3.76,4.03,0,0,0,0,0,0,0,0,1019.3,1018.7,911,954,426,456,122,108,317,365,957,849,0.232,0.248,1.2,1.29,66,69,0.0,0.0,0,0,0,0,0,0
662471,2022-08-15,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2022,2022,116,113,3871,3823,438,470,960,936,177,189,14,20,95,114,419,442,1450,1507,344,366,845,1000,48,73,0.248,0.245,0.309,0.311,0.375,0.394,0.684,0.705,38,47,78,66,5.3,4.3,0,0,0,0,0,0,0,0,1012.0,1007.3,1086,967,596,481,177,145,416,376,887,988,0.281,0.253,1.48,1.33,75,70,0.0,0.0,0,0,0,0,0,0
662034,2022-08-15,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,114,114,3792,3754,521,493,894,860,186,179,10,19,133,128,497,462,1499,1461,417,395,989,935,52,58,0.236,0.229,0.311,0.302,0.395,0.389,0.707,0.692,57,53,57,61,3.95,4.12,0,0,0,0,0,0,0,0,1007.3,1005.3,979,941,442,460,97,117,310,347,961,831,0.258,0.251,1.28,1.28,72,69,0.0,0.0,0,0,0,0,0,0
661834,2022-08-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,114,115,3876,3766,511,387,934,810,163,180,13,7,138,97,483,362,1537,1295,330,294,1010,967,88,63,0.241,0.215,0.301,0.272,0.397,0.344,0.697,0.616,51,41,63,74,4.09,4.31,0,0,0,0,0,0,0,0,1014.0,1009.7,927,953,461,484,117,136,404,359,939,855,0.239,0.253,1.31,1.3,70,67,0.0,0.0,0,0,0,0,0,0
661707,2022-08-15,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2022,2022,113,114,3858,3845,533,483,1015,916,213,209,5,15,145,117,520,455,1673,1506,329,321,878,987,46,71,0.263,0.238,0.321,0.297,0.434,0.392,0.755,0.689,61,59,52,55,3.97,3.93,0,0,0,0,0,0,0,0,1003.0,1007.7,951,983,442,440,134,126,299,312,948,877,0.247,0.256,1.25,1.29,52,68,0.0,0.0,0,0,0,0,0,0
661497,2022-08-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,116,115,3961,3903,557,552,994,1011,217,195,9,21,177,116,530,525,1760,1596,332,354,1078,869,65,40,0.251,0.259,0.309,0.321,0.444,0.409,0.753,0.73,70,75,46,40,3.63,3.45,0,0,0,0,0,0,0,0,1038.3,1027.7,906,895,419,394,100,121,374,313,1106,1104,0.229,0.229,1.23,1.18,52,51,0.0,0.0,0,0,0,0,0,0
661449,2022-08-15,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2022,2022,115,116,3994,3858,490,525,1034,941,195,201,8,11,101,159,466,510,1548,1641,272,393,894,848,40,56,0.259,0.244,0.306,0.314,0.388,0.425,0.694,0.739,59,75,56,41,3.89,3.02,0,0,0,0,0,0,0,0,1027.0,1028.7,956,802,444,345,123,100,392,327,1044,1039,0.239,0.208,1.31,1.1,70,54,0.0,0.0,0,0,0,0,0,0
661358,2022-08-15,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2022,2022,115,117,3846,3952,430,524,901,959,174,206,16,17,104,105,405,507,1419,1514,313,412,997,957,97,35,0.234,0.243,0.292,0.314,0.369,0.383,0.661,0.697,50,65,65,52,3.8,3.77,0,0,0,0,0,0,0,0,1017.7,1042.0,913,923,430,437,118,115,354,342,1001,1039,0.237,0.234,1.25,1.21,55,52,0.0,0.0,0,0,0,0,0,0
661283,2022-08-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2022,2022,115,113,3861,3782,596,464,936,900,166,196,6,12,192,102,570,441,1690,1426,454,351,974,1006,74,65,0.242,0.238,0.322,0.303,0.438,0.377,0.76,0.68,72,60,43,53,3.28,3.45,0,0,0,0,0,0,0,0,1031.7,1004.7,837,888,376,385,114,120,307,271,1043,968,0.217,0.235,1.11,1.15,48,57,0.0,0.0,0,0,0,0,0,0
