game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663039,2022-06-23,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2022,2022,68,67,2230,2270,293,342,528,568,108,131,6,12,65,79,282,321,843,960,196,265,567,552,34,44,0.237,0.25,0.298,0.329,0.378,0.423,0.676,0.752,23,42,45,25,5.31,2.9,0,0,0,0,0,0,0,0,591.7,596.3,574,467,349,192,90,61,264,171,594,602,0.257,0.206,1.42,1.07,39,33,0.0,0.0,0,0,0,0,0,0
662358,2022-06-23,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,70,70,2275,2350,219,281,476,552,109,110,7,8,49,75,201,272,746,903,178,255,586,594,41,39,0.209,0.235,0.267,0.31,0.328,0.384,0.595,0.694,23,31,47,39,4.44,3.82,0,0,0,0,0,0,0,0,614.3,617.7,608,554,303,262,76,90,230,199,527,577,0.267,0.236,1.36,1.22,47,25,0.0,0.0,0,0,0,0,0,0
662227,2022-06-23,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,71,70,2420,2386,337,334,592,589,127,115,13,11,62,88,325,316,931,990,254,230,591,599,25,43,0.245,0.247,0.316,0.313,0.385,0.415,0.701,0.728,44,36,27,34,3.42,3.94,0,0,0,0,0,0,0,0,638.7,623.0,519,573,243,273,66,65,217,219,627,626,0.214,0.24,1.15,1.27,27,39,0.0,0.0,0,0,0,0,0,0
661685,2022-06-23,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,70,64,2352,2190,315,300,593,550,124,122,5,15,82,53,302,286,973,861,236,188,585,449,13,45,0.252,0.251,0.32,0.31,0.414,0.393,0.734,0.703,38,36,32,28,3.94,3.69,0,0,0,0,0,0,0,0,619.0,569.0,571,493,271,233,85,71,202,182,578,537,0.243,0.225,1.25,1.19,37,38,0.0,0.0,0,0,0,0,0,0
661456,2022-06-23,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,67,70,2337,2363,287,285,597,545,111,118,6,11,58,71,271,272,894,898,166,194,519,628,33,39,0.255,0.231,0.305,0.289,0.383,0.38,0.687,0.669,33,31,34,39,4.17,4.21,0,0,0,0,0,0,0,0,604.0,618.3,569,629,280,289,76,77,258,205,629,491,0.243,0.266,1.37,1.35,47,46,0.0,0.0,0,0,0,0,0,0
661392,2022-06-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2022,2022,67,69,2268,2381,304,319,555,622,102,111,11,15,76,64,289,301,907,955,202,207,600,550,53,13,0.245,0.261,0.306,0.32,0.4,0.401,0.706,0.721,31,30,36,39,3.93,4.98,0,0,0,0,0,0,0,0,588.0,611.0,526,665,257,338,71,71,224,221,582,496,0.232,0.279,1.28,1.45,33,57,0.0,0.0,0,0,0,0,0,0
661183,2022-06-23,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,71,71,2359,2433,307,342,546,618,102,121,9,9,92,75,299,326,942,982,235,226,626,538,40,52,0.231,0.254,0.301,0.317,0.399,0.404,0.7,0.721,39,40,32,31,3.69,3.81,0,0,0,0,0,0,0,0,627.3,628.7,552,573,257,266,74,70,223,228,662,516,0.234,0.236,1.24,1.27,41,29,0.0,0.0,0,0,0,0,0,0
661140,2022-06-23,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2022,2022,70,68,2378,2269,333,332,588,542,132,107,6,7,106,82,315,317,1050,909,208,255,663,593,34,32,0.247,0.239,0.308,0.316,0.442,0.401,0.749,0.716,40,38,30,30,3.72,3.94,0,0,0,0,0,0,0,0,624.3,605.0,538,582,258,265,55,60,232,178,668,568,0.226,0.257,1.23,1.26,34,37,0.0,0.0,0,0,0,0,0,0
661106,2022-06-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,68,69,2205,2335,245,291,486,569,88,112,14,15,64,69,228,271,794,918,209,234,613,598,31,43,0.22,0.244,0.288,0.313,0.36,0.393,0.648,0.706,28,26,40,43,4.54,4.9,0,0,0,0,0,0,0,0,595.0,614.0,576,599,300,334,77,96,250,237,538,598,0.261,0.257,1.39,1.36,53,39,0.0,0.0,0,0,0,0,0,0
661325,2022-06-23,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2022,2022,69,68,2295,2246,353,294,565,536,96,110,4,7,115,93,333,286,1014,939,259,239,565,497,42,34,0.246,0.239,0.323,0.312,0.442,0.418,0.764,0.73,51,43,18,25,2.9,3.04,0,0,0,0,0,0,0,0,621.3,600.3,488,493,200,203,60,57,173,187,630,575,0.213,0.22,1.06,1.13,27,33,0.0,0.0,0,0,0,0,0,0
