game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663317,2022-07-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,82,82,2700,2811,348,366,596,727,123,130,13,18,95,77,324,346,1030,1124,284,245,712,641,33,18,0.221,0.259,0.295,0.318,0.381,0.4,0.676,0.718,37,35,45,47,4.36,4.96,0,0,0,0,0,0,0,0,724.0,722.0,701,775,351,398,90,88,261,260,596,571,0.26,0.276,1.33,1.43,54,58,0.0,0.0,0,0,0,0,0,0
663233,2022-07-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,82,82,2839,2715,383,421,739,658,191,111,6,4,77,139,366,399,1173,1194,247,315,652,680,31,53,0.26,0.242,0.32,0.321,0.413,0.44,0.733,0.761,45,59,37,23,3.67,2.9,0,0,0,0,0,0,0,0,733.3,736.3,642,574,299,237,85,72,253,210,703,743,0.226,0.211,1.22,1.06,42,36,0.0,0.0,0,0,0,0,0,0
663140,2022-07-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,81,81,2665,2643,343,296,632,584,127,105,7,14,74,88,329,277,995,981,230,238,705,739,41,34,0.237,0.221,0.298,0.285,0.373,0.371,0.671,0.656,28,33,53,48,5.46,4.84,0,0,0,0,0,0,0,0,706.7,710.0,713,726,429,382,116,94,304,303,696,641,0.268,0.275,1.44,1.45,44,58,0.0,0.0,0,0,0,0,0,0
663071,2022-07-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,82,82,2698,2674,348,297,641,589,128,108,8,14,75,88,334,278,1010,989,230,240,710,751,41,35,0.238,0.22,0.297,0.284,0.374,0.37,0.672,0.654,29,33,53,49,5.41,4.8,0,0,0,0,0,0,0,0,715.7,718.0,718,735,430,383,116,95,306,303,708,646,0.266,0.275,1.43,1.45,44,60,0.0,0.0,0,0,0,0,0,0
662746,2022-07-07,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2022,2022,81,80,2684,2700,363,316,648,649,131,127,8,20,119,70,355,302,1152,1026,288,248,601,609,40,47,0.241,0.24,0.315,0.304,0.429,0.38,0.744,0.684,53,30,28,50,3.02,4.94,0,0,0,0,0,0,0,0,717.7,703.0,561,719,241,386,74,88,237,316,712,578,0.209,0.266,1.11,1.47,39,36,0.0,0.0,0,0,0,0,0,0
662730,2022-07-07,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2022,2022,81,82,2741,2794,405,359,692,694,154,142,14,18,102,82,383,336,1180,1118,311,286,686,727,56,55,0.252,0.248,0.329,0.318,0.43,0.4,0.759,0.718,52,34,29,48,2.91,4.65,0,0,0,0,0,0,0,0,721.3,734.0,581,709,233,379,74,110,204,275,727,732,0.212,0.254,1.09,1.34,38,50,0.0,0.0,0,0,0,0,0,0
662508,2022-07-07,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,82,80,2772,2697,392,348,713,656,128,123,16,12,79,88,376,332,1110,1067,245,234,618,704,30,65,0.257,0.243,0.318,0.304,0.4,0.396,0.718,0.699,51,39,31,41,3.85,3.83,0,0,0,0,0,0,0,0,727.7,705.0,643,626,311,300,93,82,241,253,775,687,0.232,0.232,1.21,1.25,36,40,0.0,0.0,0,0,0,0,0,0
662156,2022-07-07,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2022,2022,83,83,2771,2821,333,386,650,726,133,163,11,4,86,108,318,375,1063,1221,300,256,711,648,47,28,0.235,0.257,0.309,0.319,0.384,0.433,0.693,0.752,41,45,42,38,3.64,4.08,0,0,0,0,0,0,0,0,733.7,737.0,649,709,297,334,105,95,239,228,698,688,0.234,0.251,1.21,1.27,29,39,0.0,0.0,0,0,0,0,0,0
661566,2022-07-07,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,82,84,2790,2812,398,330,692,703,131,141,13,10,108,64,379,315,1173,1056,269,262,693,598,52,32,0.248,0.25,0.314,0.314,0.42,0.376,0.735,0.689,43,30,39,54,3.81,5.11,0,0,0,0,0,0,0,0,730.0,738.0,652,773,309,419,78,118,247,312,727,652,0.234,0.275,1.23,1.47,41,55,0.0,0.0,0,0,0,0,0,0
661521,2022-07-07,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2022,2022,83,84,2819,2864,394,387,701,722,158,142,6,14,126,90,376,369,1249,1162,241,259,769,649,44,57,0.249,0.252,0.308,0.314,0.443,0.406,0.751,0.72,49,44,34,40,3.65,3.88,0,0,0,0,0,0,0,0,741.3,740.7,646,684,301,319,68,83,270,264,795,609,0.229,0.239,1.24,1.28,36,35,0.0,0.0,0,0,0,0,0,0
