game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663244,2022-07-06,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,81,81,2805,2717,382,333,733,645,188,133,6,11,77,76,365,316,1164,1028,247,234,645,706,31,56,0.261,0.237,0.321,0.298,0.415,0.378,0.736,0.676,45,44,36,37,3.64,3.32,0,0,0,0,0,0,0,0,722.7,720.4,632,616,292,266,84,94,244,211,696,702,0.225,0.227,1.21,1.15,41,46,0.0,0.0,0,0,0,0,0,0
663051,2022-07-06,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2022,2022,80,81,2634,2727,340,384,627,697,126,124,7,16,73,78,326,368,986,1087,223,244,689,615,40,30,0.238,0.256,0.298,0.317,0.374,0.399,0.672,0.715,28,50,52,31,5.46,3.87,0,0,0,0,0,0,0,0,696.2,716.5,697,638,422,308,115,92,303,234,693,759,0.265,0.234,1.44,1.22,44,36,0.0,0.0,0,0,0,0,0,0
662814,2022-07-06,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2022,2022,80,79,2617,2669,251,339,605,648,107,143,15,16,48,61,242,321,886,1006,193,232,673,551,18,51,0.231,0.243,0.284,0.303,0.339,0.377,0.623,0.68,33,40,47,39,4.03,4.0,0,0,0,0,0,0,0,0,699.3,700.3,630,641,313,311,80,93,247,242,609,647,0.241,0.24,1.25,1.26,41,50,0.0,0.0,0,0,0,0,0,0
662747,2022-07-06,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2022,2022,80,79,2651,2666,359,309,641,640,129,124,8,20,118,67,351,295,1140,1005,283,242,595,600,40,46,0.242,0.24,0.315,0.303,0.43,0.377,0.745,0.68,53,29,27,50,2.98,4.96,0,0,0,0,0,0,0,0,707.5,693.3,552,712,234,382,71,87,231,311,703,572,0.208,0.267,1.11,1.48,39,36,0.0,0.0,0,0,0,0,0,0
662630,2022-07-06,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,80,81,2710,2784,403,365,684,726,154,130,14,18,102,77,382,346,1172,1123,306,241,682,634,55,17,0.252,0.261,0.328,0.32,0.432,0.403,0.761,0.723,51,35,29,46,2.95,5.0,0,0,0,0,0,0,0,0,711.4,713.3,580,767,233,396,74,88,200,255,720,567,0.214,0.276,1.1,1.43,37,58,0.0,0.0,0,0,0,0,0,0
662353,2022-07-06,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2022,2022,83,82,2701,2788,265,384,571,718,127,163,7,4,59,106,245,373,889,1207,211,252,699,644,51,27,0.211,0.258,0.269,0.319,0.329,0.433,0.598,0.752,28,44,55,38,4.33,4.12,0,0,0,0,0,0,0,0,723.4,726.6,694,705,348,333,91,94,269,227,624,680,0.257,0.253,1.33,1.28,53,39,0.0,0.0,0,0,0,0,0,0
663318,2022-07-06,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2022,2022,81,79,2665,2624,343,370,588,621,122,125,13,7,95,92,319,355,1021,1036,279,294,707,686,33,35,0.221,0.237,0.294,0.314,0.383,0.395,0.678,0.708,37,40,44,39,4.33,3.99,0,0,0,0,0,0,0,0,714.3,699.6,695,687,344,310,89,65,256,203,588,651,0.261,0.262,1.33,1.27,54,50,0.0,0.0,0,0,0,0,0,0
661564,2022-07-06,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,81,83,2760,2779,396,327,688,695,131,138,13,10,106,64,377,312,1163,1045,266,261,677,594,52,32,0.249,0.25,0.315,0.314,0.421,0.376,0.737,0.691,43,29,38,54,3.82,5.15,0,0,0,0,0,0,0,0,720.3,728.3,644,769,306,417,78,116,246,309,723,636,0.233,0.277,1.24,1.48,41,54,0.0,0.0,0,0,0,0,0,0
661509,2022-07-06,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2022,2022,82,83,2790,2832,391,387,696,715,156,140,6,14,124,90,373,369,1236,1153,240,256,765,641,44,57,0.249,0.252,0.309,0.314,0.443,0.407,0.752,0.722,48,44,34,39,3.7,3.88,0,0,0,0,0,0,0,0,732.1,732.2,639,679,301,316,68,81,267,263,787,605,0.229,0.24,1.24,1.29,36,35,0.0,0.0,0,0,0,0,0,0
661413,2022-07-06,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,79,84,2753,2824,333,378,700,711,139,146,6,9,62,102,314,365,1037,1181,192,278,624,689,35,14,0.254,0.252,0.303,0.319,0.377,0.418,0.68,0.737,38,47,41,37,4.12,3.63,0,0,0,0,0,0,0,0,710.3,744.4,661,658,325,300,90,93,299,242,741,679,0.24,0.233,1.35,1.21,53,43,0.0,0.0,0,0,0,0,0,0
661378,2022-07-06,146,108,MIA,LAA,Marlins,Angels,Miami Marlins,Los Angeles Angels,0,0,regular,regular,2022,2022,79,82,2668,2719,346,332,653,631,122,115,12,13,88,99,330,321,1063,1069,229,252,694,794,65,41,0.245,0.232,0.304,0.297,0.398,0.393,0.703,0.69,39,37,40,45,3.83,3.93,0,0,0,0,0,0,0,0,693.9,723.6,617,647,295,316,82,95,249,254,679,678,0.231,0.238,1.25,1.25,40,46,0.0,0.0,0,0,0,0,0,0
661245,2022-07-06,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2022,2022,82,79,2777,2692,339,351,641,643,150,98,11,7,86,105,322,331,1071,1070,227,218,737,684,49,66,0.231,0.239,0.289,0.296,0.386,0.397,0.675,0.693,38,37,44,42,4.07,3.96,0,0,0,0,0,0,0,0,723.2,701.4,713,638,327,309,88,76,234,271,593,642,0.257,0.237,1.31,1.3,55,49,0.0,0.0,0,0,0,0,0,0
661225,2022-07-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,83,81,2768,2762,382,357,653,688,127,139,10,17,115,82,373,334,1145,1107,287,283,729,714,51,54,0.236,0.249,0.308,0.319,0.414,0.401,0.721,0.72,47,33,36,48,3.78,4.7,0,0,0,0,0,0,0,0,733.4,723.6,646,703,308,378,90,109,264,274,775,723,0.233,0.255,1.24,1.35,48,49,0.0,0.0,0,0,0,0,0,0
662328,2022-07-06,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2022,2022,80,81,2612,2669,296,405,580,636,104,107,14,4,88,133,277,383,976,1150,237,307,732,670,34,50,0.222,0.238,0.287,0.317,0.374,0.431,0.66,0.748,33,58,47,23,4.7,2.94,0,0,0,0,0,0,0,0,700.3,726.4,704,570,366,237,88,72,295,209,631,736,0.27,0.214,1.43,1.07,57,36,0.0,0.0,0,0,0,0,0,0
