game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663264,2022-09-11,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,139,140,4661,4846,583,643,1098,1261,243,317,18,11,147,133,553,615,1818,1999,397,405,1194,1193,84,48,0.236,0.26,0.296,0.317,0.39,0.413,0.686,0.73,73,68,66,72,3.92,4.5,0,0,0,0,0,0,0,0,1231.7,1245.0,1218,1209,536,623,149,151,373,451,1043,1166,0.261,0.249,1.29,1.33,80,71,0.0,0.0,0,0,0,0,0,0
663130,2022-09-11,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2022,2022,139,139,4679,4624,566,614,1127,1073,228,225,26,14,139,158,534,587,1824,1800,433,498,1224,1239,92,57,0.241,0.232,0.305,0.307,0.39,0.389,0.695,0.696,58,66,81,73,4.3,3.91,0,0,0,0,0,0,0,0,1240.7,1226.0,1189,1185,593,532,187,122,470,381,1188,1177,0.254,0.256,1.34,1.28,84,87,0.0,0.0,0,0,0,0,0,0
662635,2022-09-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,140,139,4691,4606,549,467,1139,1064,209,205,34,24,119,88,527,446,1773,1581,406,329,1118,1214,92,38,0.243,0.231,0.303,0.282,0.378,0.343,0.681,0.626,56,54,84,85,4.74,4.11,0,0,0,0,0,0,0,0,1227.3,1212.0,1300,1146,647,553,159,142,517,429,1023,1017,0.277,0.249,1.48,1.3,74,82,0.0,0.0,0,0,0,0,0,0
662325,2022-09-11,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,138,140,4534,4770,489,687,1005,1227,182,250,27,21,135,177,459,661,1646,2050,391,461,1281,1061,67,85,0.222,0.257,0.283,0.323,0.363,0.43,0.646,0.752,51,82,87,58,4.69,3.86,0,0,0,0,0,0,0,0,1211.0,1241.7,1245,1161,631,532,141,129,492,416,1048,1008,0.275,0.243,1.43,1.27,100,58,0.0,0.0,0,0,0,0,0,0
662323,2022-09-11,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2022,2022,140,140,4586,4870,476,610,987,1279,215,237,9,8,117,127,448,580,1571,1913,366,349,1190,1083,67,45,0.215,0.263,0.273,0.312,0.343,0.393,0.616,0.705,50,72,90,68,4.48,3.89,0,0,0,0,0,0,0,0,1234.3,1249.0,1199,1142,614,540,165,146,448,467,1030,1252,0.261,0.234,1.33,1.29,79,89,0.0,0.0,0,0,0,0,0,0
662120,2022-09-11,136,144,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2022,2022,139,139,4625,4737,581,690,1061,1200,201,258,16,10,165,210,556,659,1789,2108,504,407,1187,1285,70,79,0.229,0.253,0.305,0.312,0.387,0.445,0.692,0.757,78,87,61,52,3.45,3.49,0,0,0,0,0,0,0,0,1244.0,1244.7,1095,1055,477,482,156,127,379,428,1186,1342,0.237,0.223,1.18,1.19,55,62,0.0,0.0,0,0,0,0,0,0
661848,2022-09-11,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,140,138,4724,4715,618,745,1137,1229,236,289,17,28,132,186,598,712,1803,2132,506,518,1138,1160,40,88,0.241,0.261,0.314,0.334,0.382,0.452,0.696,0.786,77,95,63,43,3.91,2.89,0,0,0,0,0,0,0,0,1245.0,1232.0,1117,955,541,396,148,130,409,353,1250,1223,0.236,0.203,1.23,1.06,69,66,0.0,0.0,0,0,0,0,0,0
662868,2022-09-11,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2022,2022,140,138,4795,4543,629,614,1243,1054,250,221,27,20,130,154,600,576,1937,1777,399,477,1105,1116,40,75,0.259,0.232,0.316,0.305,0.404,0.391,0.72,0.696,61,65,79,73,5.06,4.27,0,0,0,0,0,0,0,0,1233.3,1217.3,1307,1153,693,577,163,149,466,423,994,1020,0.273,0.254,1.44,1.29,87,76,0.0,0.0,0,0,0,0,0,0
661647,2022-09-11,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,138,137,4670,4678,604,571,1163,1171,232,236,16,22,159,106,580,545,1904,1769,447,375,1137,940,29,90,0.249,0.25,0.315,0.306,0.408,0.378,0.722,0.684,69,72,69,65,4.03,3.63,0,0,0,0,0,0,0,0,1225.3,1219.0,1127,1067,548,491,163,145,410,385,1144,1156,0.241,0.228,1.25,1.19,65,83,0.0,0.0,0,0,0,0,0,0
661592,2022-09-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,139,140,4724,4717,654,540,1206,1189,224,216,26,19,176,119,628,518,2010,1800,401,395,1161,1032,88,62,0.255,0.252,0.314,0.31,0.425,0.382,0.739,0.691,77,49,62,91,3.89,5.05,0,0,0,0,0,0,0,0,1231.3,1223.7,1129,1268,532,686,127,210,402,490,1220,1070,0.239,0.269,1.24,1.44,62,89,0.0,0.0,0,0,0,0,0,0
