game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663377,2022-07-31,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,101,100,3353,3412,396,455,767,819,135,144,18,12,111,126,378,429,1271,1365,310,286,976,874,59,79,0.229,0.24,0.294,0.299,0.379,0.4,0.673,0.699,43,45,58,55,4.0,4.09,0,0,0,0,0,0,0,0,888.8,887.6,800,814,395,403,109,104,323,349,864,816,0.239,0.239,1.26,1.31,56,62,0.0,0.0,0,0,0,0,0,0
663189,2022-07-31,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2022,2022,102,101,3515,3383,461,472,894,811,225,157,9,13,100,139,439,459,1437,1411,292,360,852,895,39,63,0.254,0.24,0.312,0.313,0.409,0.417,0.72,0.73,50,57,52,44,4.36,3.87,0,0,0,0,0,0,0,0,908.7,896.5,863,788,440,385,112,113,331,328,864,961,0.246,0.233,1.31,1.24,61,57,0.0,0.0,0,0,0,0,0,0
663024,2022-07-31,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2022,2022,100,101,3310,3405,441,423,799,797,159,180,10,14,97,103,422,398,1269,1314,274,280,884,888,42,62,0.241,0.234,0.299,0.292,0.383,0.386,0.683,0.678,39,51,61,50,5.15,3.94,0,0,0,0,0,0,0,0,878.3,894.2,867,879,503,391,137,111,379,281,884,766,0.262,0.258,1.42,1.3,50,61,0.0,0.0,0,0,0,0,0,0
662988,2022-07-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,102,100,3502,3394,463,519,915,872,180,198,25,20,92,129,441,492,1421,1497,305,386,796,826,27,63,0.261,0.257,0.32,0.333,0.406,0.441,0.726,0.774,46,67,56,33,4.86,2.97,0,0,0,0,0,0,0,0,901.3,890.4,965,717,487,294,107,89,333,248,717,880,0.276,0.211,1.44,1.08,70,48,0.0,0.0,0,0,0,0,0,0
662918,2022-07-31,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,102,102,3387,3393,458,414,816,796,175,158,9,12,146,110,444,396,1447,1308,356,366,757,874,50,53,0.241,0.235,0.313,0.309,0.427,0.385,0.74,0.695,66,55,36,47,3.05,3.66,0,0,0,0,0,0,0,0,901.5,905.2,704,812,306,368,89,127,293,291,908,844,0.208,0.239,1.11,1.22,51,34,0.0,0.0,0,0,0,0,0,0
662475,2022-07-31,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2022,2022,102,101,3409,3437,393,466,841,865,167,171,13,15,79,111,376,445,1271,1399,317,319,733,793,41,67,0.247,0.252,0.311,0.315,0.373,0.407,0.684,0.722,35,53,67,48,5.15,3.89,0,0,0,0,0,0,0,0,895.3,891.2,938,820,512,385,148,103,367,313,794,735,0.275,0.239,1.46,1.27,67,41,0.0,0.0,0,0,0,0,0,0
662267,2022-07-31,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2022,2022,102,100,3450,3380,446,456,828,851,175,172,15,10,88,125,431,440,1297,1418,356,326,840,823,32,16,0.24,0.252,0.311,0.318,0.376,0.42,0.687,0.737,56,53,46,47,3.79,4.06,0,0,0,0,0,0,0,0,909.6,883.6,787,806,383,399,101,125,313,303,911,807,0.228,0.238,1.21,1.26,43,51,0.0,0.0,0,0,0,0,0,0
662414,2022-07-31,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,101,101,3317,3435,361,468,725,846,139,158,17,15,103,129,339,448,1207,1421,298,303,946,847,44,62,0.219,0.246,0.283,0.307,0.364,0.414,0.647,0.721,40,54,61,47,4.59,3.77,0,0,0,0,0,0,0,0,887.5,899.3,910,797,453,377,108,98,352,294,785,895,0.274,0.232,1.42,1.21,73,47,0.0,0.0,0,0,0,0,0,0
661869,2022-07-31,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2022,2022,101,100,3392,3407,417,439,814,860,175,189,12,19,93,80,396,417,1292,1327,304,284,897,702,61,61,0.24,0.252,0.302,0.31,0.381,0.389,0.683,0.699,54,51,47,49,3.44,3.9,0,0,0,0,0,0,0,0,897.5,881.4,794,802,343,382,114,109,247,288,872,817,0.234,0.235,1.16,1.24,50,59,0.0,0.0,0,0,0,0,0,0
661711,2022-07-31,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,101,102,3454,3356,491,330,918,770,194,143,5,17,131,62,478,315,1515,1133,301,248,786,862,42,27,0.266,0.229,0.325,0.282,0.439,0.338,0.763,0.62,56,41,45,61,3.92,4.04,0,0,0,0,0,0,0,0,896.6,887.3,850,817,391,398,120,98,266,308,860,753,0.246,0.243,1.24,1.27,46,57,0.0,0.0,0,0,0,0,0,0
661498,2022-07-31,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2022,2022,102,100,3470,3295,485,426,863,742,185,155,7,18,158,113,461,401,1536,1272,293,355,944,851,58,44,0.249,0.225,0.307,0.301,0.443,0.386,0.75,0.687,61,45,41,55,3.63,4.22,0,0,0,0,0,0,0,0,914.1,879.4,794,838,369,412,87,107,325,303,976,722,0.229,0.254,1.22,1.3,44,63,0.0,0.0,0,0,0,0,0,0
661388,2022-07-31,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2022,2022,100,103,3483,3367,436,354,894,724,176,161,6,7,86,89,414,330,1340,1166,239,251,774,867,39,58,0.257,0.215,0.304,0.269,0.385,0.346,0.689,0.616,50,39,50,64,4.03,4.27,0,0,0,0,0,0,0,0,896.3,902.5,844,849,401,428,111,113,355,327,905,776,0.242,0.252,1.34,1.3,65,63,0.0,0.0,0,0,0,0,0,0
