game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662260,2022-05-08,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2022,2022,28,27,906,900,124,109,202,210,40,41,6,7,24,24,121,104,326,337,120,95,236,243,14,15,0.223,0.233,0.314,0.307,0.36,0.374,0.674,0.681,18,13,10,14,3.6,3.33,0,0,0,0,0,0,0,0,250.0,238.0,200,192,100,88,28,24,90,94,244,237,0.221,0.213,1.16,1.2,10,15,0.0,0.0,0,0,0,0,0,0
663368,2022-05-08,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,28,27,893,907,96,125,172,236,39,49,3,5,31,28,91,118,310,379,107,82,256,204,13,5,0.193,0.26,0.279,0.322,0.347,0.418,0.626,0.739,14,16,14,11,3.45,4.42,0,0,0,0,0,0,0,0,248.0,238.0,215,255,95,117,20,25,91,84,185,184,0.241,0.281,1.23,1.42,23,18,0.0,0.0,0,0,0,0,0,0
663429,2022-05-08,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2022,2022,29,29,947,974,134,121,227,245,43,51,4,1,36,20,128,115,386,358,104,87,264,217,18,9,0.24,0.252,0.315,0.313,0.408,0.368,0.723,0.68,18,10,11,19,3.54,4.91,0,0,0,0,0,0,0,0,257.0,253.0,203,254,101,138,30,28,83,113,228,237,0.214,0.261,1.11,1.45,16,23,0.0,0.0,0,0,0,0,0,0
663161,2022-05-08,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2022,2022,26,25,846,814,102,127,199,193,45,40,4,5,20,25,93,117,312,318,90,102,230,201,5,16,0.235,0.237,0.309,0.322,0.369,0.391,0.678,0.713,9,18,17,7,4.32,2.11,0,0,0,0,0,0,0,0,225.0,221.7,208,150,108,52,33,15,89,57,220,225,0.246,0.184,1.32,0.93,13,8,0.0,0.0,0,0,0,0,0,0
663086,2022-05-08,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2022,2022,27,29,917,957,128,112,234,230,49,49,7,0,22,34,126,111,363,381,86,77,203,240,14,13,0.255,0.24,0.319,0.297,0.396,0.398,0.715,0.695,13,17,14,12,4.03,3.81,0,0,0,0,0,0,0,0,236.7,257.3,201,239,106,109,24,26,84,77,220,237,0.219,0.25,1.2,1.23,13,13,0.0,0.0,0,0,0,0,0,0
663069,2022-05-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,27,26,864,866,93,99,177,206,43,36,1,5,19,18,90,90,279,306,74,84,255,238,6,10,0.205,0.238,0.268,0.305,0.323,0.353,0.591,0.659,4,11,23,15,6.71,4.72,0,0,0,0,0,0,0,0,228.0,227.0,256,212,170,119,38,24,127,101,235,208,0.296,0.245,1.68,1.38,11,25,0.0,0.0,0,0,0,0,0,0
662795,2022-05-08,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2022,2022,28,26,918,850,105,78,200,192,43,35,3,3,34,11,103,76,351,266,99,79,225,233,10,4,0.218,0.226,0.294,0.292,0.382,0.313,0.676,0.605,17,8,11,18,3.06,3.55,0,0,0,0,0,0,0,0,247.3,225.3,200,195,84,89,23,24,77,75,220,184,0.218,0.229,1.12,1.2,11,14,0.0,0.0,0,0,0,0,0,0
662160,2022-05-08,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2022,2022,28,28,927,937,116,129,213,234,40,49,6,6,30,27,113,121,355,376,107,91,223,243,16,20,0.23,0.25,0.309,0.316,0.383,0.401,0.692,0.717,12,18,16,10,3.76,3.34,0,0,0,0,0,0,0,0,244.0,248.0,218,196,102,92,35,28,93,76,229,250,0.235,0.209,1.27,1.1,15,16,0.0,0.0,0,0,0,0,0,0
663278,2022-05-08,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2022,2022,28,26,941,849,93,86,213,193,57,39,2,1,16,23,92,81,322,303,64,57,222,183,4,14,0.226,0.227,0.276,0.276,0.342,0.357,0.618,0.633,10,13,18,13,3.74,3.35,0,0,0,0,0,0,0,0,250.3,231.0,211,189,104,86,31,17,96,108,253,252,0.224,0.223,1.23,1.29,12,23,0.0,0.0,0,0,0,0,0,0
661700,2022-05-08,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2022,2022,28,27,904,875,113,93,214,175,47,37,1,4,30,19,106,85,353,277,97,68,243,259,4,15,0.237,0.2,0.311,0.258,0.39,0.317,0.701,0.574,17,10,11,17,3.11,3.79,0,0,0,0,0,0,0,0,246.0,237.7,201,214,85,100,30,26,75,82,252,216,0.222,0.245,1.12,1.25,13,21,0.0,0.0,0,0,0,0,0,0
661627,2022-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,26,28,855,941,118,128,211,244,47,45,4,3,28,23,113,120,350,364,81,93,219,212,14,13,0.247,0.259,0.312,0.326,0.409,0.387,0.721,0.713,11,19,15,9,4.07,3.31,0,0,0,0,0,0,0,0,228.0,250.0,206,187,103,92,22,24,80,80,221,279,0.241,0.199,1.25,1.07,15,10,0.0,0.0,0,0,0,0,0,0
661626,2022-05-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,27,29,889,976,119,134,217,252,48,46,4,3,29,25,114,125,360,379,82,98,227,221,14,13,0.244,0.258,0.308,0.326,0.405,0.388,0.713,0.714,11,20,16,9,4.14,3.23,0,0,0,0,0,0,0,0,237.0,259.0,214,193,109,93,24,25,85,81,230,287,0.241,0.198,1.26,1.06,16,11,0.0,0.0,0,0,0,0,0,0
661550,2022-05-08,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2022,2022,29,28,946,917,113,136,212,215,53,47,1,3,34,36,106,130,369,376,93,92,269,257,9,16,0.224,0.234,0.294,0.304,0.39,0.41,0.684,0.714,13,19,16,9,4.04,3.02,0,0,0,0,0,0,0,0,254.0,247.0,220,184,114,83,23,20,102,95,263,292,0.233,0.201,1.27,1.13,12,15,0.0,0.0,0,0,0,0,0,0
661345,2022-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2022,2022,26,23,863,757,88,70,194,165,42,30,3,3,18,13,86,63,296,240,82,66,250,162,12,14,0.225,0.218,0.292,0.281,0.343,0.317,0.635,0.598,10,8,16,15,3.85,4.39,0,0,0,0,0,0,0,0,227.0,205.0,213,192,97,100,23,22,85,85,189,160,0.247,0.254,1.31,1.35,19,7,0.0,0.0,0,0,0,0,0,0
661307,2022-05-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2022,2022,27,24,894,789,92,72,202,172,44,32,3,4,18,13,89,65,306,251,87,66,257,171,14,14,0.226,0.218,0.295,0.278,0.342,0.318,0.637,0.596,11,8,16,16,3.78,4.35,0,0,0,0,0,0,0,0,236.0,213.0,220,200,99,103,23,22,85,90,198,167,0.246,0.253,1.29,1.36,19,9,0.0,0.0,0,0,0,0,0,0
661304,2022-05-08,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2022,2022,25,24,831,804,119,104,205,180,39,28,1,1,35,21,111,99,351,273,85,74,214,185,14,16,0.247,0.224,0.317,0.289,0.422,0.34,0.739,0.629,18,10,7,14,2.6,4.23,0,0,0,0,0,0,0,0,224.7,213.0,183,187,65,100,16,33,76,90,230,217,0.22,0.233,1.15,1.3,7,13,0.0,0.0,0,0,0,0,0,0
661302,2022-05-08,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2022,2022,26,25,860,837,121,108,208,187,39,29,1,1,36,23,113,102,357,287,91,75,220,194,17,16,0.242,0.223,0.314,0.287,0.415,0.343,0.73,0.63,18,11,8,14,2.66,4.14,0,0,0,0,0,0,0,0,233.7,222.0,190,190,69,102,18,34,77,96,239,223,0.221,0.227,1.14,1.29,7,13,0.0,0.0,0,0,0,0,0,0
662098,2022-05-08,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2022,2022,27,27,894,901,127,118,212,217,34,41,1,4,28,22,119,113,332,332,95,87,230,198,15,26,0.237,0.241,0.31,0.308,0.371,0.368,0.682,0.676,15,16,12,11,3.6,3.42,0,0,0,0,0,0,0,0,240.3,237.0,229,210,96,90,16,21,73,80,241,206,0.256,0.233,1.26,1.22,14,13,0.0,0.0,0,0,0,0,0,0
