game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662992,2022-05-30,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2022,2022,47,45,1606,1507,216,183,423,363,75,68,7,9,43,46,204,174,641,587,136,143,358,406,10,21,0.263,0.241,0.321,0.307,0.399,0.39,0.72,0.696,21,19,26,26,5.07,3.47,0,0,0,0,0,0,0,0,410.0,394.7,450,328,231,152,46,48,159,146,334,396,0.28,0.218,1.49,1.2,36,23,0.0,0.0,0,0,0,0,0,0
663298,2022-05-30,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,48,49,1670,1666,234,180,438,381,117,74,4,5,49,40,228,169,710,585,135,141,381,438,11,29,0.262,0.229,0.317,0.289,0.425,0.351,0.743,0.64,23,20,25,29,3.91,4.1,0,0,0,0,0,0,0,0,428.7,434.3,365,428,186,198,59,55,147,149,413,363,0.219,0.257,1.19,1.33,24,37,0.0,0.0,0,0,0,0,0,0
663149,2022-05-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,46,48,1528,1592,201,218,356,379,76,70,7,6,44,64,185,210,578,653,159,161,411,422,28,30,0.233,0.238,0.305,0.308,0.378,0.41,0.684,0.718,19,30,27,18,4.18,3.27,0,0,0,0,0,0,0,0,404.3,423.7,381,346,188,154,54,39,145,151,390,466,0.249,0.217,1.3,1.17,25,30,0.0,0.0,0,0,0,0,0,0
663147,2022-05-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,47,49,1567,1625,207,225,368,386,78,71,7,6,46,67,191,217,598,670,164,163,423,430,31,30,0.235,0.238,0.307,0.307,0.382,0.412,0.689,0.719,19,31,28,18,4.18,3.33,0,0,0,0,0,0,0,0,413.3,432.7,388,358,192,160,57,41,147,156,398,478,0.248,0.22,1.29,1.19,27,31,0.0,0.0,0,0,0,0,0,0
663109,2022-05-30,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,43,46,1459,1563,193,176,354,371,72,73,11,11,37,34,187,165,559,568,130,133,316,347,25,29,0.243,0.237,0.305,0.297,0.383,0.363,0.688,0.661,19,16,24,30,3.86,4.99,0,0,0,0,0,0,0,0,378.0,404.0,318,420,162,224,41,48,127,177,343,321,0.218,0.269,1.18,1.48,25,19,0.0,0.0,0,0,0,0,0,0
662854,2022-05-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,46,48,1488,1587,125,209,328,398,57,83,5,3,27,49,122,200,476,634,118,175,394,396,9,10,0.22,0.251,0.278,0.325,0.32,0.399,0.598,0.725,17,29,29,19,3.62,3.41,0,0,0,0,0,0,0,0,400.7,427.0,343,375,161,162,42,48,136,141,342,414,0.231,0.236,1.2,1.21,24,22,0.0,0.0,0,0,0,0,0,0
663327,2022-05-30,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2022,2022,49,48,1592,1588,189,198,345,369,70,88,8,1,57,60,178,185,602,639,175,147,455,471,18,25,0.217,0.232,0.294,0.297,0.378,0.402,0.672,0.7,23,23,26,25,4.2,3.95,0,0,0,0,0,0,0,0,433.0,426.0,404,372,202,187,54,37,155,178,343,440,0.254,0.234,1.29,1.29,37,23,0.0,0.0,0,0,0,0,0,0
662545,2022-05-30,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,49,49,1655,1639,243,201,432,417,80,87,13,4,42,32,232,191,664,608,159,145,369,353,22,20,0.261,0.254,0.326,0.315,0.401,0.371,0.727,0.686,32,18,17,31,3.75,4.94,0,0,0,0,0,0,0,0,436.7,429.7,377,445,182,236,51,53,138,185,455,380,0.228,0.272,1.18,1.47,19,35,0.0,0.0,0,0,0,0,0,0
662373,2022-05-30,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,50,48,1629,1576,173,193,350,362,77,77,7,5,33,60,158,188,540,629,135,163,432,365,33,24,0.215,0.23,0.275,0.302,0.331,0.399,0.606,0.701,20,30,30,18,4.11,2.9,0,0,0,0,0,0,0,0,440.7,422.3,411,351,201,136,48,39,156,129,388,393,0.252,0.223,1.29,1.14,32,23,0.0,0.0,0,0,0,0,0,0
661989,2022-05-30,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2022,2022,47,47,1602,1572,223,200,403,367,83,72,6,8,45,35,215,192,633,560,146,175,345,392,38,20,0.252,0.233,0.314,0.31,0.395,0.356,0.709,0.666,26,30,21,17,3.8,3.38,0,0,0,0,0,0,0,0,415.0,424.0,377,333,175,159,50,44,153,143,342,436,0.235,0.212,1.28,1.12,23,16,0.0,0.0,0,0,0,0,0,0
