game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663445,2022-05-26,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2022,2022,45,43,1496,1408,214,158,371,327,69,67,5,2,60,45,206,157,630,533,152,124,413,342,26,16,0.248,0.232,0.317,0.294,0.421,0.379,0.738,0.673,27,23,18,20,3.45,3.51,0,0,0,0,0,0,0,0,399.7,379.3,314,337,153,148,45,38,129,112,354,349,0.21,0.239,1.11,1.18,24,17,0.0,0.0,0,0,0,0,0,0
663338,2022-05-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,45,43,1460,1441,181,236,315,355,64,85,5,8,56,48,170,219,557,600,166,186,420,356,18,27,0.216,0.246,0.296,0.333,0.382,0.416,0.677,0.749,23,29,22,14,4.01,2.73,0,0,0,0,0,0,0,0,397.0,382.3,358,301,177,116,47,37,143,111,323,374,0.245,0.209,1.26,1.08,35,21,0.0,0.0,0,0,0,0,0,0
663081,2022-05-26,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,43,43,1390,1421,167,187,302,333,71,71,3,7,37,41,162,173,490,541,126,147,387,390,19,20,0.217,0.234,0.282,0.306,0.353,0.381,0.635,0.687,13,18,30,25,5.71,3.95,0,0,0,0,0,0,0,0,369.0,376.0,362,344,234,165,56,51,184,132,366,374,0.26,0.242,1.48,1.27,17,24,0.0,0.0,0,0,0,0,0,0
662842,2022-05-26,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2022,2022,43,40,1393,1355,118,181,305,328,54,67,5,10,25,36,115,175,444,523,112,124,369,297,9,22,0.219,0.242,0.277,0.306,0.319,0.386,0.596,0.692,15,18,28,22,3.59,3.96,0,0,0,0,0,0,0,0,373.7,352.7,317,295,149,155,41,39,130,121,323,318,0.228,0.218,1.2,1.18,22,24,0.0,0.0,0,0,0,0,0,0
662515,2022-05-26,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2022,2022,45,43,1503,1462,173,198,377,383,71,70,3,6,27,41,164,186,535,588,128,125,329,333,14,8,0.251,0.262,0.31,0.32,0.356,0.402,0.666,0.722,15,20,30,23,5.03,4.85,0,0,0,0,0,0,0,0,393.7,377.0,405,410,220,203,51,41,174,142,355,310,0.269,0.28,1.47,1.46,31,33,0.0,0.0,0,0,0,0,0,0
662376,2022-05-26,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,46,42,1489,1393,157,171,316,311,70,46,7,4,30,45,146,158,490,500,121,117,402,350,30,31,0.212,0.223,0.271,0.283,0.329,0.359,0.601,0.642,19,19,27,23,3.87,4.01,0,0,0,0,0,0,0,0,404.7,370.0,366,328,174,165,42,46,146,151,358,362,0.246,0.235,1.27,1.29,29,26,0.0,0.0,0,0,0,0,0,0
662051,2022-05-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,43,44,1448,1453,189,208,349,350,69,59,8,2,46,63,178,195,572,602,123,161,371,362,34,23,0.241,0.241,0.3,0.317,0.395,0.414,0.695,0.731,26,31,17,13,3.3,3.0,0,0,0,0,0,0,0,0,387.0,396.3,316,330,142,132,47,35,112,110,381,412,0.218,0.227,1.11,1.11,27,18,0.0,0.0,0,0,0,0,0,0
661997,2022-05-26,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2022,2022,43,44,1472,1448,208,201,375,339,80,65,5,5,41,57,200,193,588,585,137,151,318,391,36,30,0.255,0.234,0.318,0.306,0.399,0.404,0.718,0.71,24,28,19,16,3.78,3.28,0,0,0,0,0,0,0,0,379.0,389.7,337,318,159,142,43,35,143,142,311,439,0.229,0.22,1.27,1.18,20,28,0.0,0.0,0,0,0,0,0,0
661771,2022-05-26,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,44,42,1438,1421,187,156,349,334,77,63,2,10,43,32,178,145,559,513,160,119,367,315,10,26,0.243,0.235,0.319,0.294,0.389,0.361,0.707,0.655,27,14,17,28,3.31,4.91,0,0,0,0,0,0,0,0,391.0,370.0,338,371,144,202,46,42,127,162,382,292,0.235,0.261,1.19,1.44,20,17,0.0,0.0,0,0,0,0,0,0
661574,2022-05-26,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,44,44,1462,1483,184,200,342,372,75,75,1,7,56,50,172,189,587,611,142,130,431,395,22,27,0.234,0.251,0.302,0.311,0.402,0.412,0.703,0.723,21,20,23,24,3.97,4.03,0,0,0,0,0,0,0,0,390.0,388.7,346,367,172,174,31,38,163,145,408,408,0.237,0.247,1.31,1.32,22,27,0.0,0.0,0,0,0,0,0,0
