game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663387,2022-06-26,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,74,73,2476,2452,313,292,590,575,108,115,12,8,91,77,303,281,995,937,227,276,701,624,35,42,0.238,0.235,0.302,0.312,0.402,0.382,0.704,0.694,34,34,40,39,3.83,3.76,0,0,0,0,0,0,0,0,655.4,644.2,570,576,279,269,80,93,236,208,596,607,0.23,0.235,1.23,1.22,41,25,0.0,0.0,0,0,0,0,0,0
663331,2022-06-26,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2022,2022,73,71,2394,2315,290,209,511,523,105,94,11,12,84,40,269,200,890,761,253,160,656,593,29,14,0.213,0.226,0.289,0.276,0.372,0.329,0.66,0.605,32,28,41,43,4.27,4.02,0,0,0,0,0,0,0,0,644.3,620.3,629,557,306,277,82,72,224,209,530,555,0.263,0.241,1.32,1.23,51,39,0.0,0.0,0,0,0,0,0,0
662665,2022-06-26,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2022,2022,70,73,2370,2379,271,230,565,500,113,116,17,7,57,50,257,211,883,780,211,186,536,614,38,44,0.238,0.21,0.301,0.267,0.373,0.328,0.673,0.595,26,24,44,49,4.95,4.43,0,0,0,0,0,0,0,0,615.0,639.4,629,628,338,315,74,80,278,245,507,551,0.265,0.264,1.47,1.37,31,48,0.0,0.0,0,0,0,0,0,0
662254,2022-06-26,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,74,73,2513,2485,342,344,610,609,132,118,13,11,63,91,330,326,957,1022,260,238,615,614,25,45,0.243,0.245,0.314,0.311,0.381,0.411,0.695,0.722,45,38,29,35,3.42,3.86,0,0,0,0,0,0,0,0,665.2,648.3,539,591,253,278,69,66,225,225,642,650,0.214,0.238,1.15,1.26,27,40,0.0,0.0,0,0,0,0,0,0
662061,2022-06-26,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2022,2022,71,71,2369,2332,349,304,571,552,110,114,7,6,89,67,334,292,962,879,262,201,617,591,33,38,0.241,0.237,0.317,0.297,0.406,0.377,0.723,0.674,39,24,32,47,3.92,5.4,0,0,0,0,0,0,0,0,629.6,617.2,603,605,274,370,63,100,185,273,590,617,0.255,0.259,1.25,1.42,41,39,0.0,0.0,0,0,0,0,0,0
661969,2022-06-26,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,74,72,2527,2441,351,304,640,596,128,116,9,15,76,71,334,284,1014,955,233,244,563,625,53,44,0.253,0.244,0.316,0.313,0.401,0.391,0.718,0.704,41,27,33,45,3.82,4.86,0,0,0,0,0,0,0,0,654.2,639.4,597,623,278,345,74,99,241,242,537,625,0.236,0.255,1.28,1.35,29,43,0.0,0.0,0,0,0,0,0,0
661886,2022-06-26,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,71,71,2371,2316,288,261,555,511,112,91,11,14,67,72,274,243,890,846,197,212,610,650,46,32,0.234,0.221,0.293,0.286,0.375,0.365,0.668,0.651,39,29,32,42,3.2,4.57,0,0,0,0,0,0,0,0,633.4,622.3,525,608,225,316,79,78,182,258,621,570,0.221,0.263,1.12,1.39,44,53,0.0,0.0,0,0,0,0,0,0
663121,2022-06-26,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2022,2022,67,72,2292,2482,305,343,574,644,125,170,16,6,54,70,291,333,893,1036,192,210,469,567,47,26,0.25,0.259,0.308,0.317,0.39,0.417,0.698,0.735,36,41,31,31,3.7,3.57,0,0,0,0,0,0,0,0,594.3,642.7,520,555,244,255,75,78,195,206,558,609,0.227,0.224,1.2,1.18,39,36,0.0,0.0,0,0,0,0,0,0
661692,2022-06-26,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,73,72,2442,2477,322,322,611,640,129,115,6,17,83,64,309,304,1001,981,247,219,603,575,13,13,0.25,0.258,0.319,0.319,0.41,0.396,0.729,0.715,40,31,33,41,3.79,4.92,0,0,0,0,0,0,0,0,646.0,635.3,582,687,272,347,85,71,212,230,598,510,0.238,0.277,1.23,1.44,37,58,0.0,0.0,0,0,0,0,0,0
661512,2022-06-26,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2022,2022,73,70,2475,2379,346,359,613,602,138,136,6,12,110,86,328,338,1093,1020,216,275,688,587,35,47,0.248,0.253,0.308,0.33,0.442,0.429,0.75,0.759,42,44,31,26,3.75,2.94,0,0,0,0,0,0,0,0,651.1,621.4,570,495,271,203,59,64,240,177,704,629,0.23,0.208,1.24,1.08,34,36,0.0,0.0,0,0,0,0,0,0
