game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662220,2022-08-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,104,104,3509,3569,453,467,841,930,177,184,15,25,91,93,438,445,1321,1443,361,306,852,816,33,27,0.24,0.261,0.311,0.319,0.376,0.404,0.687,0.723,58,46,46,58,3.75,4.87,0,0,0,0,0,0,0,0,927.6,918.3,798,983,386,497,103,110,316,341,929,729,0.227,0.275,1.2,1.44,43,72,0.0,0.0,0,0,0,0,0,0
663376,2022-08-02,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,102,104,3384,3398,398,355,775,730,135,163,19,7,111,90,380,331,1281,1177,314,253,985,877,59,58,0.229,0.215,0.294,0.269,0.379,0.346,0.673,0.616,43,39,59,65,4.0,4.27,0,0,0,0,0,0,0,0,897.8,910.5,805,857,399,432,109,115,328,327,879,783,0.238,0.252,1.26,1.3,57,63,0.0,0.0,0,0,0,0,0,0
662941,2022-08-02,114,109,CLE,AZ,Guardians,D-backs,Cleveland Guardians,Arizona Diamondbacks,0,0,regular,regular,2022,2022,102,102,3484,3361,450,431,879,755,190,156,19,18,82,115,428,405,1353,1292,293,361,716,867,66,45,0.252,0.225,0.31,0.3,0.388,0.384,0.699,0.684,53,45,49,57,3.88,4.18,0,0,0,0,0,0,0,0,901.4,897.7,819,853,389,417,111,109,295,310,832,741,0.235,0.254,1.24,1.3,61,63,0.0,0.0,0,0,0,0,0,0
662736,2022-08-02,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2022,2022,104,104,3454,3582,463,471,829,911,178,235,9,9,146,101,448,449,1463,1467,362,296,777,869,52,39,0.24,0.254,0.312,0.311,0.424,0.41,0.736,0.721,67,52,37,52,3.04,4.29,0,0,0,0,0,0,0,0,920.5,926.7,714,880,311,442,91,113,297,335,928,877,0.207,0.246,1.1,1.31,51,62,0.0,0.0,0,0,0,0,0,0
662529,2022-08-02,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,104,102,3472,3473,396,482,852,891,169,170,13,19,80,103,378,459,1287,1408,321,312,749,775,42,34,0.245,0.257,0.309,0.318,0.371,0.405,0.68,0.723,35,65,69,37,5.16,3.53,0,0,0,0,0,0,0,0,913.3,909.5,958,787,524,357,152,109,374,289,811,966,0.276,0.227,1.46,1.18,68,45,0.0,0.0,0,0,0,0,0,0
662298,2022-08-02,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,102,102,3352,3418,363,474,734,822,141,159,17,13,103,140,341,461,1218,1427,300,361,955,899,45,63,0.219,0.24,0.283,0.313,0.363,0.417,0.646,0.731,40,57,62,45,4.63,3.85,0,0,0,0,0,0,0,0,896.5,904.5,928,799,461,387,110,113,352,331,790,970,0.277,0.234,1.43,1.25,73,58,0.0,0.0,0,0,0,0,0,0
662250,2022-08-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,105,105,3537,3601,456,469,846,936,178,186,15,25,92,93,441,446,1330,1451,366,308,861,822,33,28,0.239,0.26,0.311,0.318,0.376,0.403,0.687,0.721,59,46,46,59,3.73,4.86,0,0,0,0,0,0,0,0,936.6,926.4,804,988,388,500,103,111,318,346,935,738,0.227,0.274,1.2,1.44,43,72,0.0,0.0,0,0,0,0,0,0
662056,2022-08-02,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,103,102,3424,3466,473,534,803,895,168,207,10,20,119,132,454,506,1348,1538,374,392,901,836,47,64,0.235,0.258,0.31,0.334,0.394,0.444,0.704,0.777,51,69,52,33,3.89,2.96,0,0,0,0,0,0,0,0,908.6,908.4,875,730,393,299,84,91,285,251,854,900,0.256,0.211,1.28,1.08,65,48,0.0,0.0,0,0,0,0,0,0
661661,2022-08-02,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,102,104,3449,3421,463,334,867,778,174,145,10,17,128,63,447,319,1445,1146,332,251,840,884,17,27,0.251,0.227,0.317,0.28,0.419,0.335,0.736,0.615,54,41,48,63,4.03,4.04,0,0,0,0,0,0,0,0,901.6,904.5,818,835,404,406,126,100,305,313,826,764,0.237,0.244,1.25,1.27,52,62,0.0,0.0,0,0,0,0,0,0
661868,2022-08-02,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,102,102,3424,3485,420,495,822,924,180,196,12,5,93,132,398,482,1305,1526,309,303,903,790,61,42,0.24,0.265,0.303,0.324,0.381,0.438,0.684,0.762,54,57,48,45,3.46,3.9,0,0,0,0,0,0,0,0,906.5,905.6,803,853,348,392,114,121,251,267,877,868,0.235,0.245,1.16,1.24,50,46,0.0,0.0,0,0,0,0,0,0
