game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663294,2022-07-27,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2022,2022,97,97,3197,3224,417,453,724,755,151,155,17,10,110,115,393,435,1239,1275,348,357,825,847,43,44,0.226,0.234,0.302,0.311,0.388,0.395,0.69,0.706,44,48,53,49,4.21,3.9,0,0,0,0,0,0,0,0,855.3,857.0,812,833,400,371,103,78,295,274,704,800,0.254,0.258,1.29,1.29,60,61,0.0,0.0,0,0,0,0,0,0
663028,2022-07-27,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2022,2022,96,97,3175,3260,420,389,760,777,149,145,10,13,92,92,401,367,1205,1224,267,265,845,847,42,82,0.239,0.238,0.298,0.296,0.38,0.375,0.678,0.671,37,46,59,51,5.19,3.81,0,0,0,0,0,0,0,0,843.0,860.7,835,759,486,364,132,101,369,306,850,851,0.263,0.233,1.43,1.24,50,50,0.0,0.0,0,0,0,0,0,0
662900,2022-07-27,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2022,2022,98,99,3221,3351,316,429,738,806,133,172,17,15,59,81,301,414,1082,1251,237,345,825,811,26,30,0.229,0.241,0.282,0.311,0.336,0.373,0.618,0.685,39,55,59,44,4.13,3.78,0,0,0,0,0,0,0,0,854.0,884.3,794,764,392,371,94,98,294,307,725,875,0.247,0.228,1.27,1.21,52,41,0.0,0.0,0,0,0,0,0,0
662652,2022-07-27,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2022,2022,97,97,3275,3224,379,381,811,742,152,129,24,15,79,110,361,366,1248,1231,285,298,739,944,62,56,0.248,0.23,0.308,0.295,0.381,0.382,0.689,0.677,39,41,58,56,4.71,4.03,0,0,0,0,0,0,0,0,853.0,854.7,875,765,446,383,101,106,375,313,706,819,0.267,0.237,1.47,1.26,51,54,0.0,0.0,0,0,0,0,0,0
662565,2022-07-27,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2022,2022,96,99,3250,3314,491,383,830,820,184,162,19,13,126,77,466,366,1430,1239,367,308,799,712,59,40,0.255,0.247,0.331,0.311,0.44,0.374,0.771,0.685,64,34,32,65,3.01,5.1,0,0,0,0,0,0,0,0,856.3,870.0,688,911,286,493,89,144,241,355,853,773,0.212,0.275,1.08,1.46,45,67,0.0,0.0,0,0,0,0,0,0
662420,2022-07-27,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2022,2022,97,98,3288,3291,453,523,830,811,155,139,17,6,95,167,430,498,1304,1463,296,386,744,822,33,65,0.252,0.246,0.314,0.326,0.397,0.445,0.711,0.77,60,66,37,32,3.6,3.17,0,0,0,0,0,0,0,0,865.7,880.7,753,713,346,310,106,95,274,250,926,897,0.229,0.217,1.19,1.09,43,44,0.0,0.0,0,0,0,0,0,0
663191,2022-07-27,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,98,96,3383,3263,446,422,862,824,219,175,8,19,97,76,425,401,1388,1265,281,279,817,673,37,59,0.255,0.253,0.312,0.311,0.41,0.388,0.722,0.699,49,49,49,47,4.31,3.88,0,0,0,0,0,0,0,0,874.3,848.3,824,771,419,366,107,104,319,278,836,781,0.244,0.236,1.31,1.24,57,57,0.0,0.0,0,0,0,0,0,0
662165,2022-07-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,98,96,3268,3274,402,437,771,785,150,135,12,10,109,123,384,414,1272,1309,355,275,844,836,52,77,0.236,0.24,0.311,0.299,0.389,0.4,0.7,0.698,53,43,45,53,3.58,4.09,0,0,0,0,0,0,0,0,871.7,855.0,776,792,347,389,121,102,276,336,822,783,0.237,0.242,1.21,1.32,32,61,0.0,0.0,0,0,0,0,0,0
661715,2022-07-27,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2022,2022,97,98,3335,3336,478,448,895,836,191,166,5,15,127,105,465,428,1477,1347,291,312,754,767,40,63,0.268,0.251,0.327,0.315,0.443,0.404,0.77,0.718,54,51,43,47,3.93,3.9,0,0,0,0,0,0,0,0,862.0,865.7,814,799,376,375,115,101,255,309,826,713,0.244,0.24,1.24,1.28,45,41,0.0,0.0,0,0,0,0,0,0
661554,2022-07-27,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,97,99,3289,3375,447,472,804,839,153,183,14,6,126,153,428,449,1363,1493,294,285,821,926,58,57,0.244,0.249,0.306,0.307,0.414,0.442,0.721,0.749,50,59,47,40,3.81,3.64,0,0,0,0,0,0,0,0,862.0,888.3,774,774,365,359,94,86,282,317,853,948,0.235,0.229,1.23,1.23,47,40,0.0,0.0,0,0,0,0,0,0
