game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662388,2022-04-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,16,14,528,481,67,71,111,113,25,19,1,0,14,13,59,66,180,171,42,45,146,107,8,9,0.21,0.235,0.268,0.3,0.341,0.356,0.609,0.656,8,5,8,9,3.53,5.27,0,0,0,0,0,0,0,0,140.2,123.0,126,122,55,72,15,23,48,56,132,130,0.239,0.254,1.24,1.45,12,10,0.0,0.0,0,0,0,0,0,0
663166,2022-04-24,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2022,2022,15,15,494,495,81,53,135,117,31,17,2,4,12,11,75,49,206,175,57,45,117,135,4,6,0.273,0.236,0.348,0.3,0.417,0.354,0.765,0.654,7,7,8,8,4.19,5.23,0,0,0,0,0,0,0,0,129.0,129.0,119,124,60,75,15,15,49,63,127,113,0.241,0.251,1.3,1.45,6,8,0.0,0.0,0,0,0,0,0,0
663111,2022-04-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,15,13,472,434,39,59,85,105,16,20,0,1,9,13,38,57,128,166,40,47,145,97,4,12,0.18,0.242,0.244,0.316,0.271,0.382,0.515,0.698,2,9,13,4,5.71,2.76,0,0,0,0,0,0,0,0,126.0,114.0,131,97,80,35,15,9,70,38,125,110,0.278,0.224,1.6,1.18,3,6,0.0,0.0,0,0,0,0,0,0
663361,2022-04-24,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2022,2022,15,16,479,533,47,75,91,136,21,22,1,3,14,15,45,72,156,209,64,62,142,123,7,11,0.19,0.255,0.285,0.333,0.326,0.392,0.611,0.725,6,11,9,5,3.32,2.83,0,0,0,0,0,0,0,0,133.0,143.0,112,102,49,45,12,12,57,44,102,161,0.234,0.191,1.27,1.02,14,4,0.0,0.0,0,0,0,0,0,0
662853,2022-04-24,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2022,2022,14,14,451,470,51,65,105,125,17,27,3,2,7,14,51,60,149,198,53,40,123,115,2,3,0.233,0.266,0.313,0.324,0.33,0.421,0.644,0.745,6,9,8,5,3.02,4.5,0,0,0,0,0,0,0,0,125.0,126.0,105,141,42,63,9,11,35,43,101,98,0.233,0.3,1.12,1.46,6,8,0.0,0.0,0,0,0,0,0,0
662539,2022-04-24,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2022,2022,17,15,554,500,59,67,124,115,24,23,0,0,10,15,58,61,178,183,50,48,134,137,1,10,0.224,0.23,0.288,0.297,0.321,0.366,0.609,0.663,6,10,11,5,5.01,2.48,0,0,0,0,0,0,0,0,149.0,134.1,155,112,83,37,15,7,70,42,143,134,0.28,0.224,1.51,1.15,10,6,0.0,0.0,0,0,0,0,0,0
662274,2022-04-24,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,16,14,509,463,65,72,112,114,24,20,2,4,13,14,62,67,179,184,66,60,145,118,11,13,0.22,0.246,0.31,0.333,0.352,0.397,0.661,0.73,10,10,6,4,3.23,2.25,0,0,0,0,0,0,0,0,142.0,124.2,101,84,51,31,18,9,54,34,150,131,0.198,0.181,1.09,0.95,0,4,0.0,0.0,0,0,0,0,0,0
662921,2022-04-24,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2022,2022,14,15,459,501,46,59,93,125,18,22,1,0,15,20,45,58,158,207,45,37,111,127,4,7,0.203,0.25,0.274,0.301,0.344,0.413,0.618,0.714,6,10,8,5,3.51,3.61,0,0,0,0,0,0,0,0,123.1,132.0,106,114,48,53,11,14,48,38,112,120,0.231,0.228,1.25,1.15,5,6,0.0,0.0,0,0,0,0,0,0
661931,2022-04-24,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,15,15,498,501,66,56,120,114,28,30,4,1,12,11,63,56,192,179,50,36,140,120,9,2,0.241,0.228,0.31,0.279,0.386,0.357,0.696,0.637,8,7,7,8,3.53,3.55,0,0,0,0,0,0,0,0,130.0,134.2,101,110,51,53,15,17,47,56,137,145,0.203,0.22,1.14,1.24,9,7,0.0,0.0,0,0,0,0,0,0
661781,2022-04-24,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2022,2022,15,14,475,453,52,46,102,96,19,22,1,1,14,12,48,42,165,156,53,30,135,106,4,9,0.215,0.212,0.294,0.261,0.347,0.344,0.641,0.605,7,6,8,8,3.44,4.04,0,0,0,0,0,0,0,0,131.0,120.2,110,111,50,54,17,10,47,52,127,134,0.232,0.245,1.2,1.36,7,17,0.0,0.0,0,0,0,0,0,0
661640,2022-04-24,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2022,2022,15,15,493,473,64,53,127,99,30,25,2,2,15,11,63,49,206,161,46,49,120,130,3,9,0.258,0.209,0.321,0.284,0.418,0.34,0.739,0.624,6,9,9,6,4.85,3.5,0,0,0,0,0,0,0,0,130.0,131.0,119,106,70,51,12,10,50,58,126,137,0.241,0.224,1.3,1.25,9,7,0.0,0.0,0,0,0,0,0,0
661590,2022-04-24,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,16,14,520,465,64,54,121,110,34,16,1,5,19,12,60,51,214,172,50,51,137,132,3,7,0.233,0.237,0.3,0.312,0.412,0.37,0.712,0.682,7,6,9,8,4.56,3.39,0,0,0,0,0,0,0,0,140.0,122.3,122,99,71,46,14,13,57,40,156,122,0.235,0.213,1.28,1.14,7,10,0.0,0.0,0,0,0,0,0,0
661317,2022-04-24,147,114,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2022,2022,15,14,489,486,48,73,110,131,20,26,0,6,14,14,44,72,172,211,52,41,131,116,8,6,0.225,0.27,0.299,0.326,0.352,0.434,0.651,0.761,9,7,6,7,2.58,3.14,0,0,0,0,0,0,0,0,136.2,123.2,104,94,39,43,11,12,52,38,149,109,0.213,0.193,1.15,1.07,4,7,0.0,0.0,0,0,0,0,0,0
661033,2022-04-24,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2022,2022,15,15,498,493,72,38,124,102,23,21,2,1,20,4,68,37,211,137,55,55,145,149,12,10,0.249,0.207,0.324,0.286,0.424,0.278,0.747,0.564,8,6,7,9,4.06,2.89,0,0,0,0,0,0,0,0,133.0,131.0,103,115,60,42,17,9,49,47,125,116,0.207,0.233,1.14,1.24,12,12,0.0,0.0,0,0,0,0,0,0
662188,2022-04-24,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2022,2022,15,13,497,418,72,39,119,90,26,14,3,3,17,10,71,36,202,140,70,28,120,89,10,9,0.239,0.215,0.333,0.265,0.406,0.335,0.74,0.6,9,5,6,8,3.02,4.77,0,0,0,0,0,0,0,0,131.0,115.0,107,119,44,61,18,9,40,45,123,97,0.215,0.285,1.12,1.43,10,2,0.0,0.0,0,0,0,0,0,0
