game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662208,2022-09-30,135,145,SD,CWS,Padres,White Sox,San Diego Padres,Chicago White Sox,0,0,regular,regular,2022,2022,156,156,5273,5416,684,667,1268,1395,265,260,18,9,147,144,661,635,2010,2105,557,380,1262,1223,46,53,0.24,0.258,0.313,0.306,0.381,0.389,0.694,0.695,86,77,70,79,3.82,3.93,0,0,0,0,0,0,0,0,1389.3,1394.7,1223,1287,590,609,167,158,452,514,1397,1392,0.232,0.238,1.21,1.29,75,100,0.0,0.0,0,0,0,0,0,0
663406,2022-09-30,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,156,155,5222,5263,601,689,1212,1270,205,216,30,19,186,192,578,653,2035,2100,436,442,1500,1378,77,126,0.232,0.241,0.291,0.3,0.39,0.399,0.681,0.699,70,66,86,89,3.82,4.23,0,0,0,0,0,0,0,0,1382.0,1375.0,1209,1287,587,646,165,158,520,557,1325,1265,0.232,0.245,1.25,1.34,81,95,0.0,0.0,0,0,0,0,0,0
662940,2022-09-30,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,156,156,5355,5228,668,615,1352,1281,262,242,30,38,123,131,633,591,2043,1992,436,450,1071,1234,114,101,0.252,0.245,0.309,0.305,0.382,0.381,0.69,0.686,88,63,68,93,3.49,4.69,0,0,0,0,0,0,0,0,1401.0,1365.0,1206,1435,543,711,165,169,425,575,1337,1140,0.225,0.274,1.16,1.47,91,79,0.0,0.0,0,0,0,0,0,0
662819,2022-09-30,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2022,2022,156,156,5213,5235,716,651,1287,1260,270,288,11,15,208,134,695,619,2203,1980,520,478,1141,1345,82,95,0.247,0.241,0.315,0.304,0.423,0.378,0.738,0.682,102,85,54,71,2.92,3.38,0,0,0,0,0,0,0,0,1391.3,1390.0,1085,1213,451,522,130,167,437,373,1455,1346,0.208,0.232,1.09,1.14,71,81,0.0,0.0,0,0,0,0,0,0
662771,2022-09-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,155,156,5142,5276,529,670,1188,1309,230,262,27,17,102,172,505,642,1778,2121,362,493,1351,1299,43,35,0.231,0.248,0.282,0.312,0.346,0.402,0.627,0.714,63,76,92,80,4.03,4.02,0,0,0,0,0,0,0,0,1358.0,1387.0,1269,1281,608,620,158,179,483,459,1127,1292,0.247,0.243,1.29,1.25,90,75,0.0,0.0,0,0,0,0,0,0
662596,2022-09-30,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,156,156,5329,5339,821,681,1370,1363,316,271,31,33,206,142,786,652,2366,2126,585,441,1318,1265,96,43,0.257,0.255,0.331,0.312,0.444,0.398,0.775,0.71,108,65,48,91,2.8,5.08,0,0,0,0,0,0,0,0,1397.3,1374.3,1069,1468,434,776,145,178,395,517,1400,1131,0.201,0.275,1.05,1.44,81,99,0.0,0.0,0,0,0,0,0,0
662049,2022-09-30,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,156,156,5194,5141,684,678,1213,1177,250,248,17,22,173,169,653,634,2016,1976,547,516,1411,1293,60,95,0.234,0.229,0.307,0.299,0.388,0.384,0.695,0.684,78,72,78,84,3.82,4.25,0,0,0,0,0,0,0,0,1380.0,1378.0,1335,1297,585,651,130,179,424,481,1321,1168,0.257,0.252,1.27,1.29,97,84,0.0,0.0,0,0,0,0,0,0
663099,2022-09-30,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,156,156,5234,5192,623,637,1252,1230,252,227,29,17,153,154,588,609,2021,1953,479,436,1398,1375,106,57,0.239,0.237,0.303,0.296,0.386,0.376,0.689,0.672,70,60,86,96,4.09,4.82,0,0,0,0,0,0,0,0,1391.7,1372.3,1308,1325,633,735,205,207,524,584,1328,1364,0.25,0.255,1.32,1.39,93,78,0.0,0.0,0,0,0,0,0,0
661751,2022-09-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,156,156,5341,5358,736,716,1390,1387,299,346,12,12,190,151,719,686,2283,2210,482,466,1193,1327,64,51,0.26,0.259,0.321,0.318,0.427,0.412,0.749,0.731,87,75,69,81,3.95,4.5,0,0,0,0,0,0,0,0,1390.3,1384.0,1323,1354,610,692,178,173,412,509,1348,1304,0.248,0.253,1.25,1.35,79,83,0.0,0.0,0,0,0,0,0,0
661467,2022-09-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,156,156,5313,5286,764,744,1343,1364,284,265,11,27,234,161,728,707,2351,2166,454,495,1434,1166,86,62,0.253,0.258,0.312,0.322,0.442,0.41,0.754,0.731,97,98,59,58,3.43,3.58,0,0,0,0,0,0,0,0,1396.0,1387.7,1171,1226,532,552,141,160,484,421,1503,1504,0.22,0.232,1.19,1.19,74,66,0.0,0.0,0,0,0,0,0,0
661218,2022-09-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,155,156,5204,5251,785,662,1260,1249,221,264,8,25,243,170,744,628,2226,2073,593,450,1331,1340,98,92,0.242,0.238,0.32,0.298,0.428,0.395,0.747,0.693,96,80,59,76,3.34,3.98,0,0,0,0,0,0,0,0,1390.7,1381.7,1135,1353,516,611,153,166,421,423,1393,1158,0.218,0.258,1.12,1.29,71,88,0.0,0.0,0,0,0,0,0,0
