game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662481,2022-07-22,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2022,2022,93,94,3156,3178,437,408,796,765,146,163,17,14,92,77,416,394,1252,1187,287,326,710,767,33,30,0.252,0.241,0.315,0.311,0.397,0.374,0.711,0.685,58,52,35,42,3.62,3.77,0,0,0,0,0,0,0,0,828.5,839.4,719,716,333,352,101,92,262,295,891,835,0.228,0.225,1.18,1.2,40,38,0.0,0.0,0,0,0,0,0,0
663306,2022-07-22,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2022,2022,92,94,3033,3150,383,364,676,782,140,155,15,11,105,74,359,348,1161,1181,326,292,788,670,37,35,0.223,0.248,0.298,0.312,0.383,0.375,0.681,0.687,40,31,52,63,4.35,5.13,0,0,0,0,0,0,0,0,809.4,826.3,786,865,391,471,101,138,284,339,662,737,0.259,0.275,1.32,1.46,58,60,0.0,0.0,0,0,0,0,0,0
663060,2022-07-22,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,91,94,3016,3196,390,431,722,802,143,158,9,15,84,99,372,411,1135,1287,253,295,801,733,42,62,0.239,0.251,0.298,0.314,0.376,0.403,0.675,0.717,34,50,57,44,5.31,3.75,0,0,0,0,0,0,0,0,797.3,832.2,791,765,470,347,127,93,352,296,805,683,0.262,0.239,1.43,1.27,48,39,0.0,0.0,0,0,0,0,0,0
662658,2022-07-22,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2022,2022,92,92,3101,3088,359,388,755,742,142,164,23,11,76,86,342,367,1171,1186,271,274,706,809,54,59,0.243,0.24,0.304,0.302,0.378,0.384,0.682,0.686,36,51,56,41,4.8,3.38,0,0,0,0,0,0,0,0,807.3,820.5,840,708,431,308,98,105,354,230,670,802,0.271,0.229,1.48,1.14,46,48,0.0,0.0,0,0,0,0,0,0
662589,2022-07-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,91,92,3084,3062,471,443,789,726,176,148,18,10,119,113,446,425,1358,1233,352,345,764,800,59,43,0.256,0.237,0.332,0.314,0.44,0.403,0.772,0.717,61,48,30,44,3.0,3.81,0,0,0,0,0,0,0,0,810.4,815.6,647,790,270,345,86,72,224,253,806,764,0.21,0.258,1.07,1.28,41,59,0.0,0.0,0,0,0,0,0,0
662344,2022-07-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,95,91,3103,3101,313,414,656,742,142,123,7,10,72,118,290,392,1028,1239,231,259,805,796,54,74,0.211,0.239,0.266,0.298,0.331,0.4,0.597,0.697,33,42,62,49,4.32,4.05,0,0,0,0,0,0,0,0,831.4,812.4,785,749,399,366,104,93,308,314,718,745,0.253,0.242,1.31,1.31,58,58,0.0,0.0,0,0,0,0,0,0
663222,2022-07-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,93,93,3216,3171,430,428,823,830,210,178,7,4,91,119,409,415,1320,1373,271,274,763,725,36,36,0.256,0.262,0.314,0.32,0.41,0.433,0.724,0.753,48,50,45,43,4.04,3.97,0,0,0,0,0,0,0,0,827.7,824.6,753,780,372,364,100,108,299,245,794,781,0.234,0.246,1.27,1.24,50,43,0.0,0.0,0,0,0,0,0,0
662167,2022-07-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,93,93,3108,3081,385,413,735,738,146,152,11,8,103,131,368,404,1212,1299,336,329,800,700,50,46,0.236,0.24,0.311,0.313,0.39,0.422,0.701,0.735,51,61,42,32,3.53,2.99,0,0,0,0,0,0,0,0,826.2,823.5,734,641,324,274,114,81,262,270,787,834,0.236,0.208,1.21,1.11,31,50,0.0,0.0,0,0,0,0,0,0
661560,2022-07-22,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2022,2022,92,92,3120,3124,431,386,766,761,147,155,14,19,120,88,412,362,1301,1218,282,307,782,822,56,63,0.246,0.244,0.308,0.311,0.417,0.39,0.725,0.701,49,35,43,57,3.7,4.58,0,0,0,0,0,0,0,0,815.3,822.6,723,798,335,419,84,122,268,313,811,809,0.232,0.255,1.22,1.35,43,60,0.0,0.0,0,0,0,0,0,0
661504,2022-07-22,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2022,2022,94,92,3205,3055,446,363,796,702,174,120,6,14,147,105,427,350,1423,1165,271,282,877,900,54,51,0.248,0.23,0.307,0.295,0.444,0.381,0.751,0.676,56,39,38,53,3.61,4.0,0,0,0,0,0,0,0,0,844.1,810.8,731,723,339,360,80,101,307,295,896,774,0.228,0.237,1.23,1.26,39,51,0.0,0.0,0,0,0,0,0,0
