game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663383,2022-04-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,17,16,542,533,49,86,100,131,23,24,1,4,15,18,47,81,170,217,65,67,161,135,7,14,0.185,0.246,0.272,0.33,0.314,0.407,0.585,0.737,6,12,11,4,3.4,2.08,0,0,0,0,0,0,0,0,151.0,142.7,131,95,57,33,14,9,62,35,115,147,0.242,0.178,1.28,0.91,17,4,0.0,0.0,0,0,0,0,0,0
663079,2022-04-26,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2022,2022,16,17,499,542,43,67,93,120,18,25,0,3,9,13,42,64,138,190,44,67,150,151,4,11,0.186,0.221,0.252,0.307,0.277,0.351,0.529,0.658,3,10,13,7,5.4,3.52,0,0,0,0,0,0,0,0,135.0,151.0,138,109,81,59,15,21,71,58,135,160,0.277,0.201,1.55,1.11,3,2,0.0,0.0,0,0,0,0,0,0
662540,2022-04-26,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,18,15,587,501,62,59,131,121,26,22,0,6,11,12,61,56,190,191,51,58,141,144,2,8,0.223,0.242,0.285,0.32,0.324,0.381,0.609,0.701,6,7,12,8,5.41,3.41,0,0,0,0,0,0,0,0,158.0,132.0,170,106,95,50,17,14,74,48,150,136,0.29,0.212,1.54,1.17,10,10,0.0,0.0,0,0,0,0,0,0
662297,2022-04-26,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,16,17,527,533,57,56,123,107,19,26,4,2,11,12,52,52,183,173,52,51,144,149,8,9,0.233,0.201,0.302,0.271,0.347,0.325,0.649,0.595,8,10,8,7,5.02,3.32,0,0,0,0,0,0,0,0,138.0,149.0,134,117,77,55,16,12,67,64,124,167,0.254,0.22,1.46,1.21,10,7,0.0,0.0,0,0,0,0,0,0
662086,2022-04-26,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2022,2022,17,17,571,555,83,69,136,116,27,26,1,1,19,15,77,61,222,189,56,48,158,155,10,8,0.238,0.209,0.306,0.272,0.389,0.341,0.695,0.613,12,9,5,8,2.42,3.31,0,0,0,0,0,0,0,0,152.3,149.7,124,130,41,55,9,15,44,50,150,139,0.217,0.234,1.1,1.2,8,13,0.0,0.0,0,0,0,0,0,0
662007,2022-04-26,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2022,2022,15,18,501,606,62,86,117,155,23,26,1,3,13,17,60,80,181,238,51,65,120,136,13,12,0.234,0.256,0.304,0.328,0.361,0.393,0.666,0.721,9,13,6,5,3.02,2.74,0,0,0,0,0,0,0,0,131.0,161.0,114,113,44,49,10,13,43,48,122,183,0.228,0.186,1.2,1.0,7,5,0.0,0.0,0,0,0,0,0,0
661980,2022-04-26,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,16,16,548,532,77,56,128,112,23,24,0,1,13,18,72,54,190,192,50,53,120,130,9,6,0.234,0.211,0.298,0.282,0.347,0.361,0.644,0.643,6,7,10,9,4.89,3.76,0,0,0,0,0,0,0,0,140.0,141.3,135,127,76,59,25,13,65,54,148,129,0.246,0.239,1.43,1.28,10,7,0.0,0.0,0,0,0,0,0,0
661567,2022-04-26,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2022,2022,17,16,559,536,72,73,141,141,34,31,2,2,16,17,69,68,227,227,51,44,144,125,3,4,0.252,0.263,0.315,0.319,0.406,0.424,0.721,0.742,7,10,10,6,4.44,4.34,0,0,0,0,0,0,0,0,148.0,143.0,127,157,73,69,14,12,53,49,141,112,0.227,0.293,1.22,1.44,9,11,0.0,0.0,0,0,0,0,0,0
661758,2022-04-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,17,17,572,565,72,60,145,127,26,34,0,1,25,11,71,60,246,196,40,38,144,134,7,2,0.253,0.225,0.302,0.274,0.43,0.347,0.732,0.621,11,7,6,10,3.53,3.82,0,0,0,0,0,0,0,0,150.3,150.7,132,129,59,64,16,21,44,60,135,154,0.231,0.228,1.17,1.25,8,7,0.0,0.0,0,0,0,0,0,0
661733,2022-04-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,16,15,511,484,58,53,111,112,19,18,1,3,16,7,54,53,180,157,62,56,149,129,4,2,0.217,0.231,0.302,0.311,0.352,0.324,0.654,0.635,8,6,8,9,3.38,3.22,0,0,0,0,0,0,0,0,141.0,134.0,119,116,53,48,19,10,50,37,134,106,0.233,0.24,1.2,1.14,8,6,0.0,0.0,0,0,0,0,0,0
