game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
661971,2022-06-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,72,70,2463,2374,346,298,625,580,124,114,9,15,76,69,329,278,995,931,229,238,547,609,52,44,0.254,0.244,0.317,0.313,0.404,0.392,0.721,0.705,40,26,32,44,3.85,4.91,0,0,0,0,0,0,0,0,636.7,623.3,581,608,272,340,72,99,235,238,521,609,0.236,0.256,1.28,1.36,29,43,0.0,0.0,0,0,0,0,0,0
663333,2022-06-24,109,116,AZ,DET,D-backs,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2022,2022,71,69,2335,2242,286,198,503,506,104,92,11,11,83,38,265,190,878,734,245,158,640,579,29,14,0.215,0.226,0.29,0.277,0.376,0.327,0.666,0.604,32,26,39,43,4.25,4.07,0,0,0,0,0,0,0,0,627.0,603.0,612,549,296,273,80,71,222,201,516,539,0.262,0.245,1.33,1.24,48,38,0.0,0.0,0,0,0,0,0,0
663054,2022-06-24,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2022,2022,65,70,2222,2411,300,333,555,622,125,164,15,6,53,67,286,323,869,999,189,199,456,555,45,24,0.25,0.258,0.309,0.315,0.391,0.414,0.7,0.729,36,39,29,31,3.65,3.59,0,0,0,0,0,0,0,0,577.0,626.3,498,536,234,250,72,77,184,203,546,596,0.224,0.222,1.18,1.18,38,35,0.0,0.0,0,0,0,0,0,0
662664,2022-06-24,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2022,2022,68,71,2302,2306,261,220,547,481,109,110,16,7,53,49,247,202,847,752,202,180,521,598,38,42,0.238,0.209,0.299,0.266,0.368,0.326,0.667,0.592,25,23,43,48,4.99,4.4,0,0,0,0,0,0,0,0,597.0,623.3,610,610,331,305,73,76,272,236,491,536,0.265,0.265,1.48,1.36,29,47,0.0,0.0,0,0,0,0,0,0
662255,2022-06-24,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2022,2022,72,71,2453,2420,339,340,599,597,128,116,13,11,63,90,327,322,942,1005,256,231,595,601,25,43,0.244,0.247,0.316,0.312,0.384,0.415,0.7,0.728,44,37,28,34,3.46,3.92,0,0,0,0,0,0,0,0,647.7,632.0,527,580,249,275,68,66,218,221,629,630,0.215,0.24,1.15,1.27,27,39,0.0,0.0,0,0,0,0,0,0
663388,2022-06-24,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,72,71,2410,2379,307,283,573,554,107,110,11,8,88,75,297,272,966,905,220,261,683,603,35,40,0.238,0.233,0.302,0.309,0.401,0.38,0.702,0.689,34,32,38,39,3.85,3.78,0,0,0,0,0,0,0,0,638.3,626.7,549,559,273,263,78,90,221,201,575,589,0.228,0.235,1.21,1.21,40,25,0.0,0.0,0,0,0,0,0,0
661888,2022-06-24,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2022,2022,69,69,2297,2244,278,253,534,495,109,89,11,14,66,67,265,235,863,813,193,210,589,624,44,31,0.232,0.221,0.292,0.287,0.376,0.362,0.668,0.65,37,29,32,40,3.17,4.57,0,0,0,0,0,0,0,0,615.3,605.0,509,587,217,307,74,77,180,254,595,549,0.222,0.262,1.12,1.39,44,53,0.0,0.0,0,0,0,0,0,0
662067,2022-06-24,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2022,2022,69,69,2306,2268,338,298,556,541,108,111,7,6,84,66,323,287,930,862,257,197,602,576,32,35,0.241,0.239,0.317,0.299,0.403,0.38,0.721,0.679,38,23,31,46,3.99,5.38,0,0,0,0,0,0,0,0,613.0,600.7,592,590,272,359,62,95,181,268,575,602,0.257,0.26,1.26,1.43,37,39,0.0,0.0,0,0,0,0,0,0
661684,2022-06-24,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2022,2022,71,70,2381,2420,316,321,598,634,125,114,5,17,83,64,303,303,982,974,238,210,594,562,13,13,0.251,0.262,0.319,0.321,0.412,0.402,0.732,0.723,39,30,32,40,3.88,4.96,0,0,0,0,0,0,0,0,628.0,619.0,576,674,271,341,85,71,203,221,585,501,0.242,0.279,1.24,1.45,37,57,0.0,0.0,0,0,0,0,0,0
661455,2022-06-24,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,68,71,2371,2399,287,289,606,555,115,123,6,11,58,72,271,276,907,916,169,196,529,639,33,39,0.256,0.231,0.305,0.289,0.383,0.382,0.688,0.671,33,32,35,39,4.17,4.15,0,0,0,0,0,0,0,0,613.0,627.3,579,638,284,289,77,77,260,208,640,501,0.244,0.266,1.37,1.35,48,46,0.0,0.0,0,0,0,0,0,0
