game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662629,2022-10-03,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,159,159,5430,5438,838,690,1399,1388,323,276,31,34,207,145,803,661,2405,2167,601,449,1351,1291,98,44,0.258,0.255,0.332,0.312,0.443,0.398,0.775,0.711,110,66,49,93,2.8,5.1,0,0,0,0,0,0,0,0,1424.3,1399.3,1094,1497,443,793,148,179,403,533,1426,1164,0.201,0.275,1.05,1.45,82,100,0.0,0.0,0,0,0,0,0,0
663273,2022-10-03,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2022,2022,159,159,5343,5451,667,761,1264,1433,271,306,25,12,170,198,632,743,2095,2357,467,490,1371,1215,94,66,0.237,0.263,0.298,0.324,0.392,0.432,0.69,0.756,82,90,77,69,3.96,3.89,0,0,0,0,0,0,0,0,1407.7,1417.3,1375,1339,620,613,169,179,433,415,1187,1371,0.257,0.246,1.28,1.24,89,81,0.0,0.0,0,0,0,0,0,0
663105,2022-10-03,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,159,159,5452,5335,682,630,1379,1309,266,247,31,38,126,135,647,604,2085,2037,443,458,1104,1257,116,102,0.253,0.245,0.309,0.305,0.382,0.382,0.692,0.687,90,64,69,95,3.49,4.69,0,0,0,0,0,0,0,0,1428.0,1390.0,1234,1462,553,725,169,172,433,582,1360,1173,0.226,0.274,1.17,1.47,94,79,0.0,0.0,0,0,0,0,0,0
663096,2022-10-03,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,159,159,5288,5328,640,639,1245,1275,230,261,17,31,155,154,612,603,1974,2060,441,493,1401,1417,57,106,0.235,0.239,0.294,0.304,0.373,0.387,0.668,0.69,60,73,99,86,4.83,4.03,0,0,0,0,0,0,0,0,1396.3,1418.7,1348,1323,750,636,208,206,598,529,1383,1354,0.255,0.248,1.39,1.31,79,94,0.0,0.0,0,0,0,0,0,0
662777,2022-10-03,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2022,2022,159,159,5310,5403,724,742,1310,1376,277,252,12,29,210,202,702,714,2241,2292,522,470,1156,1324,83,105,0.247,0.255,0.314,0.314,0.422,0.424,0.736,0.739,104,86,55,73,2.92,3.96,0,0,0,0,0,0,0,0,1418.3,1403.3,1105,1299,460,617,131,146,450,457,1485,1400,0.208,0.24,1.1,1.25,72,69,0.0,0.0,0,0,0,0,0,0
663453,2022-10-03,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,159,159,5454,5333,719,660,1403,1280,347,292,12,16,152,135,689,628,2230,2009,469,491,1350,1375,52,95,0.257,0.24,0.316,0.304,0.409,0.377,0.725,0.681,75,86,84,73,4.58,3.36,0,0,0,0,0,0,0,0,1408.0,1415.0,1397,1236,717,529,181,169,517,375,1326,1361,0.256,0.232,1.36,1.14,84,82,0.0,0.0,0,0,0,0,0,0
662431,2022-10-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,159,159,5213,5320,558,616,1126,1244,246,213,14,30,136,189,527,593,1808,2084,421,443,1364,1518,76,77,0.216,0.234,0.275,0.293,0.347,0.392,0.621,0.684,57,73,102,86,4.58,3.79,0,0,0,0,0,0,0,0,1397.3,1409.0,1373,1220,711,593,194,167,497,528,1182,1358,0.263,0.229,1.34,1.24,89,82,0.0,0.0,0,0,0,0,0,0
662201,2022-10-03,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2022,2022,158,158,5236,5235,666,537,1196,1206,228,230,19,27,190,105,640,511,2032,1805,583,368,1357,1374,82,44,0.228,0.23,0.306,0.281,0.388,0.345,0.694,0.626,87,65,71,93,3.57,4.01,0,0,0,0,0,0,0,0,1410.0,1385.0,1243,1296,559,617,181,160,435,498,1352,1155,0.237,0.248,1.19,1.3,65,91,0.0,0.0,0,0,0,0,0,0
662239,2022-10-03,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,159,159,5372,5294,691,702,1291,1239,268,254,18,18,151,180,668,670,2048,2069,566,560,1294,1433,47,62,0.24,0.234,0.313,0.307,0.381,0.391,0.694,0.698,87,80,72,79,3.79,3.83,0,0,0,0,0,0,0,0,1416.3,1408.0,1242,1371,597,599,170,130,457,433,1422,1337,0.231,0.259,1.2,1.28,75,99,0.0,0.0,0,0,0,0,0,0
662044,2022-10-03,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2022,2022,158,158,5356,5298,695,795,1281,1282,219,225,19,8,194,246,659,752,2120,2261,450,603,1411,1360,126,99,0.239,0.242,0.298,0.319,0.396,0.427,0.694,0.746,66,97,92,61,4.25,3.31,0,0,0,0,0,0,0,0,1399.0,1417.7,1319,1150,661,521,161,153,564,438,1283,1424,0.246,0.217,1.35,1.12,96,72,0.0,0.0,0,0,0,0,0,0
661464,2022-10-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,159,159,5514,5380,674,681,1414,1336,264,265,9,18,147,174,642,653,2137,2159,385,508,1248,1327,56,38,0.256,0.248,0.305,0.313,0.388,0.401,0.693,0.714,79,77,80,82,3.9,3.99,0,0,0,0,0,0,0,0,1420.7,1412.0,1310,1299,616,626,162,182,523,465,1424,1315,0.238,0.241,1.29,1.25,101,80,0.0,0.0,0,0,0,0,0,0
661424,2022-10-03,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2022,2022,159,159,5297,5405,569,778,1215,1367,243,288,18,11,140,241,538,742,1914,2400,424,458,1403,1464,119,86,0.229,0.253,0.286,0.311,0.361,0.444,0.648,0.755,67,100,92,59,3.87,3.41,0,0,0,0,0,0,0,0,1410.3,1423.0,1284,1198,607,539,171,144,499,488,1403,1528,0.242,0.222,1.26,1.18,68,74,0.0,0.0,0,0,0,0,0,0
661213,2022-10-03,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,159,159,5319,5253,714,693,1249,1213,246,259,17,23,214,169,694,649,2171,2025,567,525,1438,1309,92,102,0.235,0.231,0.309,0.301,0.408,0.385,0.717,0.686,84,73,75,86,3.85,4.28,0,0,0,0,0,0,0,0,1418.0,1404.0,1219,1323,607,668,186,186,515,494,1498,1190,0.229,0.252,1.22,1.29,88,85,0.0,0.0,0,0,0,0,0,0
662309,2022-10-03,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,159,159,5232,5386,576,759,1157,1360,215,285,28,21,157,196,542,728,1899,2275,462,529,1484,1201,88,94,0.221,0.253,0.284,0.319,0.363,0.422,0.647,0.742,60,92,99,67,4.69,3.77,0,0,0,0,0,0,0,0,1393.0,1409.7,1405,1306,726,590,163,145,578,475,1225,1164,0.269,0.242,1.42,1.26,118,64,0.0,0.0,0,0,0,0,0,0
