game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382140,2014-07-30,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2014,2014,111,108,31,30,4,3,6,4,1,1,0,0,1,0,4,3,10,5,0,3,7,5,0,0,0.258,0.264,0.312,0.328,0.414,0.416,0.726,0.744,1,0,0,1,3.75,3.73,9.0,8.0,4,6,3,4,0,1,3,0,5,7,0.0,0.0,1.31,1.21,0,0,2014-07-30
382141,2014-07-30,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2014,2014,110,110,34,33,4,5,11,8,2,0,0,1,1,2,4,5,16,16,6,5,2,4,0,1,0.242,0.255,0.302,0.308,0.376,0.391,0.678,0.699,0,1,1,0,3.44,4.22,9.0,9.0,8,11,5,4,2,1,5,6,4,2,0.0,0.0,1.21,1.34,0,0,2014-07-30
382142,2014-07-30,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2014,2014,110,109,36,34,3,2,11,6,0,2,0,0,1,1,3,2,14,11,4,3,11,14,2,1,0.26,0.245,0.33,0.31,0.4,0.373,0.73,0.683,1,0,0,1,3.34,3.33,10.0,9.0,6,11,2,3,1,1,3,4,14,11,0.0,0.0,1.22,1.26,1,1,2014-07-30
382143,2014-07-30,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,108,110,35,31,7,2,13,7,0,0,0,0,1,1,7,2,16,10,4,1,6,9,0,0,0.277,0.255,0.33,0.315,0.434,0.406,0.764,0.721,1,0,0,1,4.02,4.15,9.0,8.0,7,13,2,7,1,1,1,4,9,6,0.0,0.0,1.31,1.38,0,0,2014-07-30
382144,2014-07-30,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2014,2014,109,108,41,41,4,6,14,12,2,5,0,0,1,0,4,5,19,17,0,4,13,15,0,1,0.239,0.28,0.299,0.331,0.383,0.448,0.682,0.779,0,1,1,0,3.87,4.9,10.0,10.0,12,14,6,2,0,1,4,0,15,13,0.0,0.0,1.3,1.46,0,1,2014-07-30
382145,2014-07-30,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2014,2014,110,110,32,36,0,5,7,9,0,4,0,0,0,0,0,5,7,13,2,3,7,9,1,0,0.253,0.253,0.327,0.311,0.381,0.409,0.708,0.72,0,1,1,0,3.62,3.67,9.0,9.0,9,7,4,0,0,0,3,2,9,7,0.0,0.0,1.24,1.23,1,0,2014-07-30
382146,2014-07-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,108,109,33,30,3,2,9,7,4,1,0,0,0,1,3,2,13,11,1,7,6,11,1,2,0.262,0.244,0.312,0.318,0.374,0.37,0.686,0.688,1,0,0,1,3.69,4.31,9.0,8.0,7,9,2,3,1,0,7,1,11,6,0.0,0.0,1.3,1.35,0,1,2014-07-30
382147,2014-07-30,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2014,2014,108,111,32,31,3,2,9,4,1,0,0,0,0,2,3,2,10,10,3,2,4,6,1,0,0.26,0.252,0.318,0.314,0.384,0.384,0.702,0.698,1,0,0,1,4.84,3.89,9.0,8.0,4,9,2,3,2,0,2,3,6,4,0.0,0.0,1.48,1.27,0,0,2014-07-30
382148,2014-07-30,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,108,109,32,30,8,1,8,4,0,2,0,0,2,1,7,1,14,9,6,3,8,5,0,0,0.238,0.253,0.307,0.329,0.386,0.405,0.693,0.734,1,0,0,1,4.45,3.19,9.0,8.0,4,8,1,8,1,2,3,6,5,8,0.0,0.0,1.41,1.16,0,1,2014-07-30
382149,2014-07-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,110,111,39,34,11,2,15,8,2,2,0,0,2,1,10,2,23,13,4,5,8,5,1,2,0.24,0.241,0.313,0.303,0.365,0.367,0.678,0.67,1,0,0,1,3.5,4.04,9.0,8.0,8,15,2,9,1,2,5,4,5,8,0.0,0.0,1.29,1.33,0,1,2014-07-30
382150,2014-07-30,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2014,2014,109,111,36,30,7,5,12,6,0,1,0,0,0,2,6,5,12,13,5,6,4,5,1,1,0.243,0.256,0.303,0.332,0.378,0.391,0.681,0.723,1,0,0,1,3.4,3.72,9.0,8.0,6,12,5,5,2,0,6,5,5,4,0.0,0.0,1.18,1.29,1,1,2014-07-30
382151,2014-07-30,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2014,2014,111,109,28,28,2,0,4,3,2,0,0,0,0,0,2,0,6,3,2,0,5,8,1,0,0.255,0.244,0.323,0.298,0.398,0.371,0.721,0.669,1,0,0,1,3.86,3.06,9.0,8.0,3,4,0,2,0,0,0,2,8,5,0.0,0.0,1.32,1.14,1,0,2014-07-30
382152,2014-07-30,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2014,2014,109,107,37,30,12,1,16,6,3,1,1,0,2,0,11,1,27,7,4,2,8,4,1,0,0.221,0.25,0.28,0.316,0.341,0.37,0.621,0.686,1,0,0,1,3.14,3.46,9.0,8.0,6,16,1,12,0,2,2,4,4,8,0.0,0.0,1.2,1.24,0,0,2014-07-30
382153,2014-07-30,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,110,110,35,36,1,6,8,9,5,0,0,0,0,0,1,5,13,9,1,5,5,7,0,1,0.246,0.264,0.321,0.331,0.373,0.429,0.694,0.76,0,1,1,0,3.9,4.05,9.0,9.0,9,8,3,1,0,0,5,1,7,5,0.0,0.0,1.31,1.35,2,0,2014-07-30
382154,2014-07-30,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,108,107,33,33,3,4,6,7,1,3,0,0,2,0,3,4,13,10,3,4,8,3,1,3,0.254,0.249,0.318,0.317,0.38,0.382,0.698,0.699,0,1,1,0,3.9,3.11,9.0,9.0,7,6,4,3,0,2,4,3,3,8,0.0,0.0,1.32,1.19,0,2,2014-07-30
