game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382477,2014-08-24,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,131,131,36,37,4,9,10,13,2,3,0,0,2,2,4,9,18,22,0,3,11,6,0,0,0.25,0.26,0.325,0.324,0.398,0.408,0.723,0.732,0,1,1,0,3.28,3.58,9.0,9.0,13,10,9,3,2,2,3,0,6,11,0.0,0.0,1.17,1.21,0,0,2014-08-24
382478,2014-08-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2014,2014,135,132,32,35,5,3,10,9,0,2,1,0,1,1,5,3,15,14,3,4,8,9,1,2,0.241,0.245,0.3,0.311,0.371,0.372,0.671,0.683,1,0,0,1,3.52,3.32,9.0,8.0,9,10,3,5,1,1,4,3,9,8,0.0,0.0,1.23,1.26,0,0,2014-08-24
382479,2014-08-24,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2014,2014,134,134,30,28,2,1,6,1,2,0,0,0,1,1,2,1,11,4,0,2,4,11,1,0,0.239,0.256,0.298,0.309,0.383,0.417,0.681,0.726,1,0,0,1,3.71,3.63,9.0,8.0,1,6,1,2,1,1,2,0,11,4,0.0,0.0,1.26,1.27,0,0,2014-08-24
382480,2014-08-24,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2014,2014,133,132,36,38,7,4,8,9,3,0,0,0,1,3,7,4,14,18,5,0,10,10,1,0,0.249,0.256,0.312,0.314,0.381,0.403,0.693,0.717,1,0,0,1,3.85,4.41,10.0,9.2,9,8,4,3,3,1,0,5,10,10,0.0,0.0,1.25,1.41,0,1,2014-08-24
382481,2014-08-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,133,133,39,44,4,13,12,18,3,1,0,1,0,2,4,13,15,27,2,8,9,7,0,1,0.251,0.274,0.324,0.33,0.387,0.426,0.711,0.756,0,1,1,0,4.47,4.09,9.0,9.0,18,12,13,4,2,0,8,2,7,9,0.0,0.0,1.38,1.33,1,0,2014-08-24
382482,2014-08-24,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2014,2014,134,131,31,34,3,1,10,9,2,2,0,0,0,0,3,1,12,11,1,4,10,12,0,1,0.254,0.24,0.32,0.308,0.394,0.386,0.714,0.694,1,0,0,1,3.64,4.33,9.0,8.0,9,10,1,3,0,0,4,1,12,10,0.0,0.0,1.28,1.38,0,1,2014-08-24
382483,2014-08-24,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2014,2014,129,131,33,33,3,1,11,6,5,0,0,0,0,1,3,1,16,9,5,1,3,6,0,1,0.256,0.264,0.315,0.313,0.377,0.381,0.692,0.694,1,0,0,1,4.75,3.55,9.0,8.0,6,11,1,2,1,0,1,5,6,3,0.0,0.0,1.45,1.27,0,2,2014-08-24
382484,2014-08-24,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2014,2014,131,130,35,37,7,4,14,11,3,5,1,2,2,0,7,4,25,20,4,2,5,3,1,0,0.279,0.252,0.33,0.32,0.447,0.382,0.777,0.702,1,0,0,1,4.99,3.85,9.0,8.0,11,14,4,7,0,2,2,4,3,5,0.0,0.0,1.46,1.32,0,0,2014-08-24
382485,2014-08-24,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2014,2014,134,133,34,41,3,11,9,14,2,0,1,1,0,4,3,11,13,28,2,0,9,2,0,0,0.259,0.237,0.327,0.306,0.393,0.359,0.72,0.665,0,1,1,0,3.37,3.57,9.0,9.0,14,9,9,3,4,0,0,2,2,9,0.0,0.0,1.21,1.29,1,0,2014-08-24
382486,2014-08-24,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,131,134,33,31,4,3,13,4,2,0,0,0,0,2,4,3,15,10,1,2,6,9,0,1,0.255,0.257,0.313,0.33,0.412,0.396,0.725,0.726,1,0,0,1,3.66,3.75,9.0,8.0,4,13,3,4,2,0,2,1,9,6,0.0,0.0,1.23,1.31,0,0,2014-08-24
