game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380978,2014-05-03,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,32,34,34,40,3,4,9,14,4,2,0,0,1,1,3,4,16,19,2,2,6,13,0,0,0.215,0.248,0.267,0.302,0.325,0.377,0.592,0.679,0,1,1,0,3.17,4.97,9.0,9.0,14,9,4,3,1,1,2,2,13,6,0.0,0.0,1.23,1.4,0,0,2014-05-03
380979,2014-05-03,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2014,2014,31,31,35,34,6,1,12,7,2,2,0,0,2,0,6,1,20,9,1,0,8,4,1,1,0.247,0.265,0.341,0.316,0.376,0.396,0.717,0.712,1,0,0,1,4.87,4.24,9.0,8.0,7,12,1,5,0,2,0,1,4,8,0.0,0.0,1.5,1.46,0,2,2014-05-03
380980,2014-05-03,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,33,31,27,31,2,0,5,5,1,2,0,0,0,0,1,0,6,7,1,1,0,8,0,0,0.235,0.266,0.316,0.33,0.361,0.424,0.677,0.754,1,0,0,1,4.08,4.86,9.0,8.0,5,5,0,0,0,0,1,1,8,0,0.0,0.0,1.39,1.53,2,2,2014-05-03
380981,2014-05-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,30,28,30,35,2,9,5,12,3,6,0,0,0,1,2,9,8,21,2,6,7,5,0,1,0.253,0.278,0.305,0.335,0.361,0.42,0.666,0.755,0,1,1,0,3.67,3.65,9.0,9.0,12,5,9,2,1,0,6,2,5,7,0.0,0.0,1.29,1.21,0,0,2014-05-03
380982,2014-05-03,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2014,2014,30,33,44,44,7,9,14,16,4,1,0,0,3,2,7,9,27,23,8,2,7,13,0,3,0.271,0.257,0.339,0.323,0.426,0.416,0.765,0.739,0,1,1,0,3.55,3.24,11.0,11.0,16,14,9,7,2,3,2,8,13,7,0.0,0.0,1.25,1.26,0,1,2014-05-03
380983,2014-05-03,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,32,32,35,30,6,2,11,3,2,0,0,0,0,2,5,2,13,9,2,1,2,10,0,0,0.251,0.248,0.322,0.302,0.383,0.394,0.705,0.696,1,0,0,1,3.32,3.01,9.0,8.0,3,11,2,6,2,0,1,2,10,2,0.0,0.0,1.2,1.13,0,1,2014-05-03
380984,2014-05-03,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2014,2014,32,30,36,45,11,10,13,17,1,6,0,1,3,0,11,9,23,25,4,3,6,12,0,1,0.299,0.228,0.348,0.306,0.488,0.333,0.836,0.639,1,0,0,1,4.29,4.09,9.0,8.1,17,13,9,11,0,3,3,4,12,6,0.0,0.0,1.33,1.33,2,1,2014-05-03
380985,2014-05-03,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2014,2014,32,32,30,30,6,3,6,4,1,2,0,0,3,0,6,1,16,6,4,3,9,16,0,1,0.244,0.255,0.338,0.345,0.386,0.401,0.724,0.746,1,0,0,1,3.72,3.05,9.0,8.0,4,6,2,6,0,3,3,4,16,9,0.0,0.0,1.34,1.15,2,0,2014-05-03
380986,2014-05-03,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,30,30,35,35,8,9,11,9,2,3,2,1,2,1,7,9,23,17,3,5,5,5,1,0,0.216,0.232,0.29,0.291,0.365,0.368,0.655,0.659,0,1,1,0,4.94,3.73,9.0,9.0,9,11,9,7,1,2,5,3,5,5,0.0,0.0,1.44,1.31,2,1,2014-05-03
380987,2014-05-03,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2014,2014,30,30,30,31,1,3,5,4,2,0,0,0,0,3,1,3,7,13,5,1,7,8,1,0,0.236,0.236,0.298,0.304,0.385,0.409,0.683,0.713,0,1,1,0,2.67,3.09,9.0,9.0,4,5,3,1,3,0,1,5,8,7,0.0,0.0,1.12,1.18,0,1,2014-05-03
