game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382501,2014-08-26,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2014,2014,134,133,28,31,3,2,5,8,1,2,0,0,1,0,3,2,9,10,1,2,6,2,0,1,0.236,0.246,0.306,0.311,0.359,0.372,0.665,0.683,1,0,0,1,3.55,3.32,9.0,8.0,8,5,2,3,0,1,2,1,2,6,0.0,0.0,1.28,1.26,0,0,2014-08-26
382502,2014-08-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,133,134,47,47,7,11,15,14,7,2,0,0,1,3,7,11,25,25,5,3,3,14,0,1,0.26,0.244,0.325,0.318,0.415,0.369,0.74,0.687,0,1,1,0,4.18,3.97,11.0,11.0,14,15,8,7,3,1,3,5,14,3,0.0,0.0,1.36,1.33,2,0,2014-08-26
382503,2014-08-26,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,136,135,30,35,0,3,3,8,0,0,0,0,0,2,0,3,3,14,2,2,9,13,0,0,0.24,0.239,0.299,0.298,0.369,0.383,0.668,0.681,0,1,1,0,3.51,3.68,9.0,9.0,8,3,3,0,2,0,2,2,13,9,0.0,0.0,1.23,1.25,1,0,2014-08-26
382504,2014-08-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,133,135,36,39,6,8,10,14,3,5,0,0,1,1,6,7,16,22,2,4,9,10,0,0,0.256,0.255,0.314,0.321,0.404,0.396,0.718,0.717,0,1,1,0,4.43,3.65,10.0,10.0,14,10,8,6,1,1,4,2,10,9,0.0,0.0,1.41,1.28,1,0,2014-08-26
382505,2014-08-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,133,133,29,28,3,0,5,1,0,1,0,0,2,0,3,0,11,2,2,0,9,13,0,0,0.249,0.277,0.306,0.328,0.385,0.443,0.691,0.771,1,0,0,1,3.41,4.96,9.0,8.0,1,5,0,3,0,2,0,2,13,9,0.0,0.0,1.17,1.46,0,2,2014-08-26
382506,2014-08-26,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,135,135,34,37,5,9,9,14,1,0,0,0,0,1,5,9,10,17,4,4,6,8,1,1,0.251,0.26,0.305,0.328,0.384,0.394,0.689,0.722,0,1,1,0,4.26,3.38,9.0,9.0,14,9,9,5,1,0,4,4,8,6,0.0,0.0,1.34,1.21,0,0,2014-08-26
382507,2014-08-26,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2014,2014,133,132,39,33,8,2,16,6,2,2,0,0,0,0,8,2,18,8,2,3,7,9,0,0,0.261,0.252,0.325,0.32,0.407,0.381,0.732,0.701,1,0,0,1,3.59,3.86,9.0,8.0,6,16,2,8,0,0,3,2,9,7,0.0,0.0,1.21,1.32,0,0,2014-08-26
382508,2014-08-26,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2014,2014,133,133,32,29,4,1,7,5,1,2,0,0,1,0,4,1,11,7,4,2,10,9,1,0,0.226,0.256,0.289,0.314,0.345,0.413,0.634,0.727,1,0,0,1,3.2,3.63,9.0,8.0,5,7,1,2,0,1,2,4,9,10,0.0,0.0,1.21,1.23,1,1,2014-08-26
382509,2014-08-26,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,133,134,27,29,2,1,5,5,0,1,0,0,1,0,2,1,8,6,1,2,8,6,1,0,0.263,0.251,0.312,0.323,0.38,0.386,0.692,0.709,1,0,0,1,3.56,4.45,9.0,8.0,5,5,1,2,0,1,2,1,6,8,0.0,0.0,1.27,1.38,0,0,2014-08-26
382510,2014-08-26,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2014,2014,134,135,31,34,5,2,9,9,4,0,0,0,0,2,4,2,13,15,2,0,8,3,0,0,0.274,0.25,0.33,0.312,0.426,0.383,0.756,0.695,1,0,0,1,4.07,3.84,9.0,8.0,9,9,2,5,2,0,0,2,3,8,0.0,0.0,1.33,1.25,0,0,2014-08-26
382511,2014-08-26,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,133,133,29,34,4,2,4,6,1,1,0,0,2,0,4,2,11,7,1,3,6,4,0,0,0.239,0.249,0.307,0.324,0.386,0.397,0.693,0.721,1,0,0,1,4.34,3.27,9.0,8.0,6,4,2,3,0,2,3,1,4,6,0.0,0.0,1.38,1.17,1,1,2014-08-26
382512,2014-08-26,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,136,132,32,32,5,2,9,6,1,2,0,0,2,0,5,2,16,8,3,2,5,13,0,0,0.257,0.253,0.33,0.32,0.398,0.372,0.728,0.692,1,0,0,1,3.72,3.65,9.0,8.0,6,9,2,5,0,2,2,3,13,5,0.0,0.0,1.31,1.25,0,0,2014-08-26
382513,2014-08-26,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,136,134,33,33,4,2,9,8,1,2,0,0,0,0,4,2,10,10,4,5,7,4,1,0,0.257,0.25,0.31,0.322,0.419,0.373,0.729,0.695,1,0,0,1,3.59,3.48,9.0,8.0,8,9,2,4,0,0,5,4,4,7,0.0,0.0,1.26,1.22,0,1,2014-08-26
382514,2014-08-26,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,133,131,31,30,5,0,7,4,1,0,1,0,1,0,5,0,13,4,5,4,3,6,1,0,0.247,0.255,0.304,0.314,0.375,0.375,0.679,0.689,1,0,0,1,2.92,4.72,9.0,8.0,4,7,0,5,0,1,4,5,6,3,0.0,0.0,1.14,1.45,0,1,2014-08-26
382515,2014-08-26,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,135,133,29,34,4,3,7,8,0,0,1,0,2,1,4,3,15,11,1,1,5,9,1,0,0.243,0.252,0.304,0.32,0.365,0.388,0.669,0.708,1,0,0,1,3.91,3.09,9.0,8.0,8,7,3,3,1,2,1,1,9,5,0.0,0.0,1.32,1.18,0,1,2014-08-26
