game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380910,2014-08-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,131,131,37,37,12,4,14,10,5,2,2,0,0,0,12,4,23,12,6,2,8,8,0,0,0.25,0.272,0.323,0.327,0.386,0.424,0.709,0.751,1,0,0,1,4.37,4.07,9.0,8.0,10,14,1,12,0,0,2,6,8,8,0.0,0.0,1.37,1.33,1,0,2014-08-23
382462,2014-08-23,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,130,130,27,33,2,1,6,6,1,1,0,0,0,0,1,1,7,7,3,1,4,8,1,1,0.25,0.259,0.325,0.324,0.397,0.406,0.722,0.73,1,0,0,1,3.23,3.58,9.0,8.0,6,6,1,2,0,0,1,3,8,4,0.0,0.0,1.17,1.21,1,1,2014-08-23
382463,2014-08-23,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2014,2014,134,131,28,29,1,0,5,3,1,2,0,0,0,0,1,0,6,5,1,3,7,10,2,0,0.241,0.245,0.299,0.311,0.37,0.372,0.669,0.683,1,0,0,1,3.52,3.31,9.0,8.0,3,5,0,1,0,0,3,1,10,7,0.0,0.0,1.23,1.26,0,0,2014-08-23
382464,2014-08-23,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2014,2014,133,133,35,32,7,2,11,7,2,3,1,0,1,0,7,2,18,10,2,2,10,8,1,0,0.239,0.257,0.299,0.31,0.383,0.419,0.682,0.729,1,0,0,1,3.73,3.64,9.0,8.0,7,11,2,7,0,1,2,2,8,10,0.0,0.0,1.27,1.27,0,1,2014-08-23
382465,2014-08-23,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2014,2014,132,131,28,34,5,3,7,7,3,4,0,0,1,0,4,3,13,11,3,4,0,9,0,0,0.249,0.256,0.311,0.314,0.381,0.403,0.692,0.717,1,0,0,1,3.85,4.42,9.0,8.0,7,7,3,4,0,1,4,3,9,0,0.0,0.0,1.25,1.41,1,1,2014-08-23
382466,2014-08-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,132,132,37,42,6,8,11,17,5,2,1,0,0,0,6,7,18,19,3,0,6,5,1,0,0.251,0.273,0.324,0.328,0.387,0.424,0.711,0.752,0,1,1,0,4.4,4.09,9.0,9.0,17,11,8,6,0,0,0,3,5,6,0.0,0.0,1.37,1.33,1,1,2014-08-23
382467,2014-08-23,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2014,2014,133,130,33,29,3,2,10,3,1,0,0,0,0,0,3,1,11,3,3,3,5,10,1,0,0.254,0.24,0.32,0.308,0.394,0.387,0.714,0.695,1,0,0,1,3.66,4.34,9.0,8.1,3,10,1,3,0,0,3,3,10,5,0.0,0.0,1.28,1.38,1,1,2014-08-23
382468,2014-08-23,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2014,2014,128,130,31,31,3,6,7,8,0,0,0,0,1,1,3,6,10,11,2,4,2,2,2,0,0.255,0.264,0.314,0.314,0.377,0.382,0.691,0.696,0,1,1,0,4.78,3.56,9.0,9.0,8,7,6,3,1,1,4,2,2,2,0.0,0.0,1.46,1.27,0,0,2014-08-23
382469,2014-08-23,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2014,2014,130,129,45,50,5,4,14,12,2,2,0,0,2,0,4,4,22,14,3,5,6,16,0,0,0.278,0.252,0.329,0.32,0.445,0.38,0.774,0.7,1,0,0,1,5.0,3.82,13.0,12.0,12,14,4,5,0,2,5,3,16,6,0.0,0.0,1.46,1.31,1,0,2014-08-23
382470,2014-08-23,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2014,2014,133,132,29,38,7,4,8,12,0,3,1,0,1,2,7,4,13,21,2,1,8,6,1,1,0.259,0.236,0.327,0.306,0.393,0.356,0.72,0.662,1,0,0,1,3.33,3.57,9.0,8.0,12,8,3,6,2,1,1,2,6,8,0.0,0.0,1.21,1.29,1,1,2014-08-23
