game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380926,2014-04-29,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2014,2014,26,26,36,30,9,0,13,3,2,1,1,0,2,0,9,0,23,4,1,2,3,9,0,0,0.26,0.24,0.327,0.299,0.397,0.392,0.724,0.691,1,0,0,1,3.39,2.32,9.0,8.0,3,13,0,9,0,2,2,1,9,3,0.0,0.0,1.25,1.09,0,1,2014-04-29
380927,2014-04-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,28,27,32,33,3,2,11,8,0,0,1,0,1,0,3,2,16,8,5,3,5,8,1,2,0.251,0.231,0.321,0.295,0.38,0.347,0.701,0.642,1,0,0,1,3.29,3.74,9.0,8.0,8,11,2,3,0,1,3,5,8,5,0.0,0.0,1.21,1.33,0,0,2014-04-29
380928,2014-04-29,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2014,2014,26,30,35,34,6,4,12,10,0,1,0,0,0,1,6,4,12,14,7,5,7,10,3,2,0.256,0.236,0.323,0.318,0.443,0.361,0.766,0.679,1,0,0,1,3.85,4.19,9.0,8.0,10,12,4,5,1,0,5,7,10,7,0.0,0.0,1.28,1.41,0,1,2014-04-29
380929,2014-04-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2014,2014,31,28,36,38,4,5,10,11,3,1,0,1,1,2,4,5,16,20,4,1,10,8,0,0,0.246,0.295,0.299,0.346,0.374,0.48,0.673,0.826,0,1,1,0,5.26,4.16,9.0,9.0,11,10,5,4,2,1,1,4,8,10,0.0,0.0,1.45,1.31,0,1,2014-04-29
380930,2014-04-29,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,28,25,32,36,3,4,7,9,3,0,1,0,0,0,3,4,12,9,4,0,7,14,0,1,0.272,0.273,0.335,0.329,0.436,0.409,0.771,0.738,0,1,1,0,4.84,3.92,9.0,9.0,9,7,3,3,0,0,0,4,14,7,0.0,0.0,1.53,1.28,1,0,2014-04-29
380932,2014-04-29,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,28,28,41,41,4,5,9,9,1,2,1,0,1,1,4,5,15,14,4,2,17,12,0,0,0.242,0.254,0.309,0.309,0.356,0.403,0.665,0.712,0,1,1,0,2.87,2.59,11.0,11.0,9,9,5,4,1,1,2,4,12,17,0.0,0.0,1.13,1.05,0,0,2014-04-29
380933,2014-04-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2014,2014,28,26,32,32,1,6,5,9,1,2,0,0,1,0,1,6,9,11,2,5,6,6,1,1,0.256,0.22,0.315,0.3,0.376,0.319,0.691,0.619,0,1,1,0,4.31,3.57,9.0,9.0,9,5,6,1,0,1,5,2,6,6,0.0,0.0,1.42,1.28,0,1,2014-04-29
380934,2014-04-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,27,29,34,35,3,9,8,10,1,4,0,1,0,0,3,8,9,16,2,6,9,6,1,1,0.264,0.256,0.338,0.348,0.379,0.407,0.717,0.755,0,1,1,0,4.15,2.85,9.0,9.0,10,8,9,3,0,0,6,2,6,9,0.0,0.0,1.34,1.13,0,1,2014-04-29
380936,2014-04-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,27,29,32,29,6,0,9,3,1,1,0,0,2,0,6,0,16,4,2,0,3,6,0,0,0.237,0.219,0.309,0.273,0.403,0.327,0.712,0.6,1,0,0,1,3.28,3.18,9.0,8.0,3,9,0,5,0,2,0,2,6,3,0.0,0.0,1.2,1.2,0,1,2014-04-29
380937,2014-04-29,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2014,2014,27,26,35,42,3,6,8,15,2,2,0,0,1,0,2,6,13,17,3,0,9,12,1,2,0.261,0.232,0.326,0.29,0.406,0.369,0.732,0.659,0,1,1,0,4.25,3.67,9.0,9.0,15,8,6,2,0,1,0,3,12,9,0.0,0.0,1.31,1.29,0,2,2014-04-29
