game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381552,2014-06-14,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2014,2014,68,67,52,50,6,11,15,16,1,2,1,0,1,2,6,11,21,24,6,4,15,7,0,2,0.243,0.257,0.305,0.325,0.381,0.414,0.686,0.739,0,1,1,0,3.35,3.84,13.0,13.0,16,15,10,6,2,1,4,6,7,15,0.0,0.0,1.26,1.25,1,1,2014-06-14
381553,2014-06-14,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,72,73,29,36,6,4,8,9,1,2,0,0,1,2,6,4,12,17,3,0,5,5,1,0,0.255,0.257,0.326,0.31,0.406,0.403,0.732,0.713,1,0,0,1,3.41,4.45,9.0,8.0,9,8,4,6,2,1,0,3,5,5,0.0,0.0,1.27,1.36,0,0,2014-06-14
381554,2014-06-14,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2014,2014,69,69,34,33,7,4,10,9,2,0,1,0,2,3,6,4,20,18,3,2,4,9,1,0,0.242,0.232,0.307,0.298,0.375,0.372,0.682,0.67,1,0,0,1,4.04,3.65,9.0,8.0,9,10,4,6,3,2,2,3,9,4,0.0,0.0,1.35,1.27,0,1,2014-06-14
381555,2014-06-14,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,70,70,30,31,4,2,6,7,2,2,0,0,1,1,4,2,11,12,1,2,5,11,0,0,0.256,0.238,0.313,0.3,0.408,0.37,0.721,0.67,1,0,0,1,3.49,3.59,9.0,8.0,7,6,2,4,1,1,2,1,11,5,0.0,0.0,1.23,1.23,0,0,2014-06-14
381556,2014-06-14,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2014,2014,69,72,33,36,2,3,9,10,3,3,0,0,0,0,2,2,12,13,3,4,7,10,1,2,0.247,0.259,0.328,0.33,0.376,0.396,0.704,0.726,0,1,1,0,3.77,4.11,9.0,9.0,10,9,1,2,0,0,4,3,10,7,0.0,0.0,1.34,1.36,1,0,2014-06-14
381557,2014-06-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,70,69,36,36,4,5,10,12,1,5,0,0,2,1,4,5,17,20,0,2,8,5,0,0,0.251,0.285,0.311,0.337,0.404,0.464,0.715,0.801,0,1,1,0,3.2,4.62,9.0,9.0,12,10,5,4,1,2,2,0,5,8,0.0,0.0,1.17,1.38,0,1,2014-06-14
381558,2014-06-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,70,69,34,42,1,9,7,16,1,4,0,0,1,2,1,7,11,26,2,1,11,8,0,0,0.254,0.258,0.317,0.309,0.4,0.366,0.717,0.675,0,1,1,0,4.35,3.69,9.0,9.0,16,7,6,1,2,1,1,2,8,11,0.0,0.0,1.42,1.28,1,1,2014-06-14
381559,2014-06-14,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,68,69,41,38,12,9,19,12,7,0,1,1,2,1,12,8,34,17,4,5,4,9,1,0,0.273,0.248,0.326,0.328,0.434,0.381,0.76,0.709,1,0,0,1,4.07,4.45,9.0,8.0,12,19,9,12,1,2,5,4,9,4,0.0,0.0,1.32,1.37,1,0,2014-06-14
381560,2014-06-14,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2014,2014,70,71,32,30,5,1,8,3,1,1,0,0,0,0,4,0,9,4,4,3,5,3,0,0,0.247,0.253,0.332,0.316,0.405,0.377,0.737,0.693,1,0,0,1,2.85,3.88,9.0,8.0,3,8,0,5,0,0,3,4,3,5,0.0,0.0,1.15,1.26,1,0,2014-06-14
381561,2014-06-14,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2014,2014,68,72,34,40,6,8,10,18,0,1,1,0,2,2,6,8,18,25,3,3,8,6,0,0,0.26,0.26,0.325,0.333,0.402,0.397,0.727,0.73,0,1,1,0,3.87,3.83,9.0,9.0,18,10,8,6,2,2,3,3,6,8,0.0,0.0,1.35,1.29,0,0,2014-06-14
