game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382708,2014-09-10,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2014,2014,148,151,35,42,6,10,8,15,5,6,0,0,2,1,6,10,19,24,3,3,4,10,0,1,.243,.258,.316,.313,.369,.424,.685,.737,0,1,1,0,4.01,3.55,9.0,9.0,15,8,9,6,1,2,3,3,10,4,.000,.000,1.33,1.26,1,0,2014-09-10
382707,2014-09-10,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,146,147,34,38,2,6,7,13,0,4,0,0,1,1,1,6,10,20,1,2,11,11,0,1,.251,.243,.318,.308,.391,.367,.709,.675,0,1,1,0,3.12,3.33,9.0,9.0,13,7,6,1,1,1,2,1,11,11,.000,.000,1.18,1.26,1,0,2014-09-10
382716,2014-09-10,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2014,2014,148,150,32,39,3,6,4,13,1,3,0,0,0,2,3,6,5,22,2,2,10,12,0,1,.243,.259,.304,.330,.368,.402,.672,.732,0,1,1,0,3.86,3.60,9.0,9.0,13,4,6,3,2,0,2,2,12,10,.000,.000,1.31,1.28,0,0,2014-09-10
382719,2014-09-10,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,148,148,33,36,8,5,9,11,3,4,0,0,2,1,8,5,18,18,3,3,7,5,2,0,.249,.249,.310,.320,.384,.369,.694,.689,1,0,0,1,3.77,3.50,9.0,8.0,11,9,5,7,1,2,3,3,5,7,.000,.000,1.24,1.21,0,2,2014-09-10
382709,2014-09-10,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2014,2014,146,151,35,31,11,1,13,5,3,4,0,0,0,1,10,1,16,12,5,2,9,15,1,0,.262,.240,.325,.298,.420,.385,.745,.683,1,0,0,1,4.04,3.90,9.0,8.0,5,13,1,11,1,0,2,5,15,9,.000,.000,1.33,1.29,1,3,2014-09-10
382712,2014-09-10,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2014,2014,150,147,28,35,0,3,2,10,0,0,0,1,0,0,0,3,2,12,1,1,11,9,0,2,.276,.261,.330,.311,.426,.376,.756,.687,0,1,1,0,4.01,3.50,9.0,9.0,10,2,3,0,0,0,1,1,9,11,.000,.000,1.33,1.26,1,0,2014-09-10
382710,2014-09-10,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2014,2014,148,148,26,29,2,0,5,4,1,2,1,0,0,0,2,0,8,6,4,5,7,10,0,1,.237,.274,.308,.326,.362,.442,.670,.768,1,0,0,1,3.53,4.86,9.0,8.0,4,5,0,2,0,0,5,4,10,7,.000,.000,1.28,1.44,0,1,2014-09-10
382718,2014-09-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,150,147,30,30,4,2,9,6,2,1,0,0,1,0,4,2,14,7,4,3,8,7,0,0,.241,.255,.300,.323,.369,.373,.669,.696,1,0,0,1,3.60,3.62,9.0,8.0,6,9,2,3,0,1,3,4,7,8,.000,.000,1.25,1.25,0,1,2014-09-10
382705,2014-09-10,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,145,147,32,39,1,8,9,15,0,2,0,2,0,1,1,6,9,24,2,6,4,6,0,1,.255,.263,.314,.326,.372,.411,.686,.737,0,1,1,0,4.72,3.53,9.0,9.0,15,9,7,1,1,0,6,2,6,4,.000,.000,1.44,1.21,1,2,2014-09-10
382715,2014-09-10,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2014,2014,147,147,30,30,2,1,8,5,1,1,0,0,0,0,2,1,9,6,3,3,9,7,2,0,.254,.247,.311,.321,.400,.389,.711,.710,1,0,0,1,4.36,3.27,9.0,8.0,5,8,1,0,0,0,3,3,7,9,.000,.000,1.40,1.16,0,2,2014-09-10
