game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382004,2014-07-20,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2014,2014,101,101,36,32,3,2,11,6,1,3,0,0,0,1,3,2,12,12,5,2,11,8,2,1,.252,.247,.314,.307,.380,.385,.694,.692,1,0,0,1,3.87,3.49,9.0,8.1,6,11,1,3,1,0,2,5,8,11,.000,.000,1.26,1.21,1,1,2014-07-20
382016,2014-07-20,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2014,2014,100,98,37,37,9,6,15,12,3,2,0,0,2,0,9,5,24,14,2,4,4,6,2,0,.260,.260,.326,.317,.424,.386,.750,.703,1,0,0,1,4.07,4.93,9.0,8.0,12,15,6,9,0,2,4,2,6,4,.000,.000,1.37,1.51,1,0,2014-07-20
382005,2014-07-20,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,99,102,31,29,5,1,9,4,3,1,0,0,1,1,5,1,15,8,3,4,8,7,2,0,.278,.257,.332,.325,.442,.401,.774,.726,1,0,0,1,4.01,3.92,9.0,8.0,4,9,1,5,1,1,4,3,7,8,.000,.000,1.32,1.34,0,0,2014-07-20
382014,2014-07-20,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2014,2014,98,99,29,32,3,2,6,6,2,2,0,0,1,0,2,2,11,8,2,1,7,6,2,0,.254,.244,.319,.304,.382,.385,.701,.689,1,0,0,1,4.02,3.36,9.0,8.0,6,6,2,3,0,1,1,2,6,7,.000,.000,1.34,1.17,0,1,2014-07-20
382008,2014-07-20,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2014,2014,100,99,32,30,6,0,9,4,2,1,0,0,1,0,6,0,14,5,7,2,4,9,0,0,.247,.263,.324,.313,.373,.374,.697,.687,1,0,0,1,3.76,3.77,9.0,8.0,4,9,0,6,0,1,2,7,9,4,.000,.000,1.29,1.30,0,1,2014-07-20
382006,2014-07-20,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2014,2014,102,99,35,31,5,3,12,8,2,0,0,0,1,2,5,3,17,14,5,3,9,6,4,0,.257,.280,.332,.330,.388,.447,.720,.777,1,0,0,1,3.69,5.03,9.0,8.0,8,12,3,5,2,1,3,5,6,9,.000,.000,1.28,1.47,0,2,2014-07-20
382012,2014-07-20,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,99,101,32,35,8,2,8,9,3,1,0,0,1,2,8,2,14,16,7,0,5,13,0,0,.246,.238,.310,.299,.377,.362,.687,.661,1,0,0,1,3.32,3.93,9.0,8.0,9,8,2,8,2,1,0,7,13,5,.000,.000,1.25,1.31,0,1,2014-07-20
382010,2014-07-20,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,98,100,36,33,5,4,12,7,2,1,0,0,1,0,4,4,17,8,3,5,12,11,0,2,.249,.257,.315,.315,.388,.410,.703,.725,1,0,0,1,3.10,3.82,9.0,8.2,7,12,4,5,0,1,5,3,11,12,.000,.000,1.19,1.26,1,0,2014-07-20
382015,2014-07-20,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2014,2014,100,102,32,36,3,5,6,11,1,5,0,0,0,0,2,5,7,16,5,6,7,13,1,2,.246,.254,.320,.326,.371,.384,.691,.710,0,1,1,0,4.30,3.76,9.0,9.0,11,6,5,1,0,0,6,5,13,7,.000,.000,1.35,1.26,1,2,2014-07-20
382007,2014-07-20,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2014,2014,101,99,38,41,7,11,10,17,1,5,0,0,0,2,5,11,11,28,5,2,8,10,1,1,.252,.239,.313,.309,.403,.387,.716,.696,0,1,1,0,4.20,4.40,9.0,9.0,17,10,11,5,2,0,2,5,10,8,.000,.000,1.39,1.40,0,3,2014-07-20
382013,2014-07-20,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,99,100,40,36,6,5,16,10,4,1,0,0,2,1,6,5,26,14,3,1,10,6,0,1,.268,.245,.332,.300,.426,.374,.758,.674,1,0,0,1,3.78,3.13,9.0,8.2,10,16,5,6,1,2,1,3,6,10,.000,.000,1.24,1.15,0,0,2014-07-20
382002,2014-07-20,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2014,2014,100,102,38,33,10,2,15,3,2,1,1,0,0,0,8,2,19,4,3,2,10,11,0,0,.253,.264,.328,.317,.402,.420,.730,.737,1,0,0,1,3.12,3.91,9.0,8.0,3,15,1,9,0,0,2,3,11,10,.000,.000,1.16,1.33,3,1,2014-07-20
382003,2014-07-20,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2014,2014,101,100,30,33,3,2,6,6,3,3,0,0,0,1,3,2,9,12,3,1,10,5,2,0,.256,.237,.308,.297,.391,.381,.699,.678,1,0,0,1,4.23,3.90,9.0,8.0,6,6,2,3,1,0,1,3,5,10,.000,.000,1.33,1.30,0,0,2014-07-20
382011,2014-07-20,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2014,2014,100,100,35,29,2,1,11,3,1,1,1,0,1,0,2,1,17,4,3,3,9,7,1,0,.215,.241,.274,.315,.336,.365,.610,.680,1,0,0,1,3.13,3.51,9.0,8.2,3,11,1,2,0,1,3,3,7,9,.000,.000,1.19,1.30,0,1,2014-07-20
