game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382601,2014-09-02,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2014,2014,143,142,31,35,5,4,10,8,0,1,0,0,1,1,5,4,13,12,1,2,4,10,0,1,.258,.240,.312,.300,.422,.368,.734,.668,1,0,0,1,3.60,3.50,9.0,8.0,8,10,4,5,1,1,2,1,10,4,.000,.000,1.26,1.23,1,0,2014-09-02
382602,2014-09-02,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,142,142,33,40,2,4,7,15,0,3,0,0,1,1,2,4,10,21,7,3,11,14,2,0,.254,.276,.320,.331,.393,.428,.713,.759,0,1,1,0,3.64,4.02,9.0,9.0,15,7,4,2,1,1,3,7,14,11,.000,.000,1.29,1.33,0,0,2014-09-02
382599,2014-09-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,141,140,32,37,4,9,7,12,0,2,0,1,2,3,4,9,13,25,5,6,9,12,0,0,.249,.243,.311,.317,.384,.368,.695,.685,0,1,1,0,3.85,3.95,9.0,9.0,12,7,8,4,3,2,6,5,12,9,.000,.000,1.25,1.32,0,1,2014-09-02
382610,2014-09-02,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,141,138,28,37,2,8,2,11,0,1,0,1,0,3,2,8,2,23,3,5,7,8,0,0,.248,.260,.319,.324,.369,.418,.688,.742,0,1,1,0,3.49,4.12,9.0,9.0,11,2,8,2,3,0,5,3,8,7,.000,.000,1.22,1.34,0,0,2014-09-02
382605,2014-09-02,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,140,141,28,34,0,4,3,9,2,1,0,0,0,1,0,4,5,13,2,2,9,5,0,2,.244,.245,.310,.306,.369,.369,.679,.675,0,1,1,0,3.27,3.84,9.0,9.0,9,3,4,0,1,0,2,2,5,9,.000,.000,1.25,1.30,0,0,2014-09-02
382604,2014-09-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,138,141,36,38,6,8,11,16,2,3,1,0,1,0,5,7,18,19,0,3,7,8,0,3,.252,.236,.319,.306,.381,.357,.700,.663,0,1,1,0,3.87,3.59,9.0,9.0,16,11,8,6,0,1,3,0,8,7,.000,.000,1.33,1.29,0,1,2014-09-02
382603,2014-09-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,143,139,35,32,7,1,10,8,2,2,0,0,1,0,5,1,15,10,3,4,8,7,0,0,.240,.254,.299,.312,.388,.409,.687,.721,1,0,0,1,3.75,3.78,9.0,8.0,8,10,1,5,0,1,4,3,7,8,.000,.000,1.27,1.26,0,2,2014-09-02
382597,2014-09-02,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2014,2014,139,139,36,32,8,3,15,6,5,3,0,0,1,0,8,2,23,9,3,2,10,7,1,0,.242,.259,.310,.323,.388,.405,.698,.728,1,0,0,1,4.32,3.52,9.0,8.0,6,15,2,6,0,1,2,3,7,10,.000,.000,1.37,1.20,1,1,2014-09-02
382609,2014-09-02,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2014,2014,140,138,30,35,2,1,8,10,6,1,0,1,0,0,2,1,14,13,0,1,6,3,3,1,.263,.255,.313,.314,.380,.374,.693,.688,1,0,0,1,3.54,4.68,9.0,8.0,10,8,1,2,0,0,1,0,3,6,.000,.000,1.27,1.44,2,0,2014-09-02
382600,2014-09-02,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,141,140,35,37,3,6,9,10,1,2,0,0,1,3,3,6,13,21,2,8,7,8,1,0,.251,.256,.322,.314,.385,.404,.707,.718,0,1,1,0,4.53,4.38,10.0,10.0,10,9,6,3,3,1,8,2,8,7,.000,.000,1.39,1.40,0,2,2014-09-02
