game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381445,2014-06-06,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2014,2014,61,62,46,49,5,3,9,12,3,2,1,0,1,0,5,3,17,14,2,1,16,17,1,1,.230,.263,.298,.326,.366,.408,.664,.734,1,0,0,1,3.61,3.70,13.0,12.0,12,9,3,3,0,1,1,2,17,16,.000,.000,1.26,1.33,0,1,2014-06-06
381449,2014-06-06,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2014,2014,62,63,41,42,3,4,13,10,1,3,0,0,2,2,3,4,20,19,1,2,9,11,0,2,.269,.252,.320,.338,.416,.420,.736,.758,0,1,1,0,4.19,2.89,11.0,11.0,10,13,3,3,2,2,2,1,11,9,.000,.000,1.38,1.13,1,0,2014-06-06
381446,2014-06-06,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,64,63,39,33,15,5,16,11,2,2,0,0,2,0,15,5,24,13,6,3,4,6,0,1,.253,.258,.327,.314,.386,.415,.713,.729,1,0,0,1,3.85,3.67,9.0,8.0,11,16,5,15,0,2,3,6,6,4,.000,.000,1.31,1.25,0,0,2014-06-06
381452,2014-06-06,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2014,2014,63,63,34,33,3,1,11,7,0,1,1,0,2,0,3,1,19,8,5,3,8,8,1,1,.266,.251,.335,.319,.454,.360,.789,.679,1,0,0,1,3.97,3.44,9.0,8.0,7,11,1,3,0,2,3,5,8,8,.000,.000,1.37,1.20,0,2,2014-06-06
381440,2014-06-06,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2014,2014,60,61,31,33,6,2,13,7,1,3,1,0,3,0,6,2,25,10,2,1,5,7,0,0,.269,.243,.323,.326,.425,.372,.748,.698,1,0,0,1,3.96,3.84,9.0,8.0,7,13,1,6,0,3,1,2,7,5,.000,.000,1.29,1.36,1,0,2014-06-06
381451,2014-06-06,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2014,2014,64,62,31,32,4,0,10,5,4,1,0,0,0,0,3,0,14,6,8,1,4,14,0,0,.246,.237,.319,.297,.370,.370,.689,.667,1,0,0,1,4.10,3.50,9.0,8.0,5,10,0,4,0,0,1,8,14,4,.000,.000,1.32,1.23,0,0,2014-06-06
381450,2014-06-06,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2014,2014,62,62,31,36,0,8,5,11,1,2,0,0,0,1,0,7,6,16,2,3,8,10,0,1,.238,.241,.299,.308,.370,.370,.669,.678,0,1,1,0,3.59,4.16,9.0,9.0,11,5,7,0,1,0,3,2,10,8,.000,.000,1.22,1.40,1,1,2014-06-06
381442,2014-06-06,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2014,2014,61,64,27,36,6,4,7,10,1,1,0,0,2,2,6,4,14,17,3,4,9,11,2,0,.268,.255,.331,.329,.395,.392,.726,.721,1,0,0,1,4.37,4.01,9.0,8.0,10,7,4,6,2,2,4,3,11,9,.000,.000,1.45,1.34,0,1,2014-06-06
381443,2014-06-06,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2014,2014,62,62,38,34,4,5,10,8,5,0,0,1,1,3,4,5,18,19,2,0,7,9,1,0,.245,.237,.322,.311,.377,.386,.699,.697,0,1,1,0,4.47,4.18,9.0,9.0,8,10,5,4,3,1,0,2,9,7,.000,.000,1.35,1.33,0,2,2014-06-06
381447,2014-06-06,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2014,2014,62,63,32,33,2,4,7,8,4,1,0,0,0,0,2,4,11,9,1,3,7,3,1,0,.251,.254,.304,.316,.352,.383,.656,.699,0,1,1,0,3.84,3.95,9.0,9.0,8,7,4,2,0,0,3,1,3,7,.000,.000,1.29,1.28,1,0,2014-06-06
381444,2014-06-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,61,64,36,36,2,7,9,12,2,2,1,2,1,0,2,7,16,18,3,5,9,3,1,4,.283,.253,.334,.322,.465,.406,.799,.728,0,1,1,0,4.57,3.43,9.0,9.0,12,9,6,2,0,1,5,3,3,9,.000,.000,1.38,1.27,1,1,2014-06-06
381439,2014-06-06,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2014,2014,65,60,32,40,2,5,5,13,1,3,0,0,1,1,2,5,9,19,2,1,9,11,0,1,.258,.242,.310,.303,.404,.379,.714,.682,0,1,1,0,4.52,2.97,9.0,9.0,13,5,5,2,1,1,1,2,11,9,.000,.000,1.35,1.21,0,0,2014-06-06
