game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380542,2014-03-31,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,1,1,30,32,1,0,6,6,1,1,0,0,1,0,1,0,10,7,3,4,6,11,0,1,.200,.188,.273,.278,.333,.219,.606,.497,1,0,0,1,0.00,1.00,10.0,9.0,6,6,0,1,0,1,4,3,11,6,.000,.000,1.00,1.00,1,0,2014-03-31
380545,2014-03-31,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2014,2014,1,1,32,35,4,3,8,7,1,3,2,0,1,0,3,3,16,10,3,3,4,2,0,0,.250,.200,.314,.263,.500,.286,.814,.549,1,0,0,1,2.00,4.32,9.0,8.1,7,8,2,4,0,1,3,3,2,4,.000,.000,1.11,1.32,2,0,2014-03-31
380553,2014-03-31,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,1,1,35,38,7,9,7,9,0,2,0,0,3,2,7,9,16,17,3,6,18,10,0,0,.200,.237,.256,.333,.457,.447,.713,.780,0,1,1,0,8.10,6.30,10.0,10.0,9,7,9,7,2,3,6,3,10,18,.000,.000,1.50,1.00,0,0,2014-03-31
380548,2014-03-31,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2014,2014,1,1,40,44,10,14,14,17,3,3,0,0,1,3,9,13,20,29,4,6,4,8,0,3,.350,.386,.409,.460,.500,.659,.909,1.119,0,1,1,0,14.00,10.00,9.0,9.0,17,14,14,10,3,1,6,4,8,4,.000,.000,2.56,2.00,1,0,2014-03-31
380540,2014-03-31,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2014,2014,1,1,28,31,2,0,8,5,1,1,0,0,0,0,2,0,9,6,1,2,3,7,2,0,.286,.161,.310,.212,.321,.194,.631,.406,1,0,0,1,0.00,2.25,9.0,8.0,5,8,0,2,0,0,2,1,7,3,.000,.000,0.78,1.13,0,1,2014-03-31
380541,2014-03-31,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,1,1,28,36,2,1,6,9,0,2,0,0,1,1,1,1,9,14,1,3,9,6,0,0,.214,.250,.241,.325,.321,.389,.562,.714,1,0,0,1,1.00,2.25,9.0,8.0,9,6,1,2,1,1,3,1,6,9,.000,.000,1.33,0.88,0,0,2014-03-31
380551,2014-03-31,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,1,1,31,32,0,1,3,5,0,1,0,0,0,1,0,1,3,9,5,2,12,9,1,0,.097,.156,.222,.206,.097,.281,.319,.487,0,1,1,0,1.00,0.00,9.0,9.0,5,3,1,0,1,0,2,5,9,12,.000,.000,0.78,0.89,0,3,2014-03-31
380552,2014-03-31,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,1,1,32,33,9,2,11,7,3,0,0,0,0,1,7,2,14,10,8,1,6,9,1,0,.344,.212,.477,.235,.438,.303,.915,.538,1,0,0,1,2.00,10.13,9.0,8.0,7,11,2,9,1,0,1,8,9,6,.000,.000,0.89,2.38,0,2,2014-03-31
380547,2014-03-31,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,1,1,31,32,5,3,11,7,2,3,0,0,2,0,5,3,19,10,2,1,6,10,0,0,.355,.219,.382,.242,.613,.313,.995,.555,1,0,0,1,3.00,5.63,9.0,8.0,7,11,3,5,0,2,1,2,10,6,.000,.000,0.89,1.63,0,0,2014-03-31
380544,2014-03-31,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2014,2014,1,1,35,32,10,1,14,6,5,0,0,0,1,1,10,1,22,9,2,1,11,10,0,0,.400,.188,.436,.212,.629,.281,1.065,.493,1,0,0,1,1.00,11.25,9.0,8.0,6,14,1,10,1,1,1,2,10,11,.000,.000,0.78,2.00,0,0,2014-03-31
