game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381122,2014-05-13,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2014,2014,40,38,32,29,1,4,7,6,1,0,0,0,1,2,1,4,11,12,2,3,7,10,0,1,.261,.277,.309,.330,.393,.425,.702,.755,0,1,1,0,4.07,3.29,9.0,9.0,6,7,4,1,2,1,3,2,10,7,.000,.000,1.42,1.18,0,0,2014-05-13
381115,2014-05-13,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2014,2014,40,38,29,35,3,4,4,7,0,2,2,0,0,0,3,3,8,9,3,2,5,7,0,1,.248,.255,.315,.325,.375,.428,.690,.753,0,1,1,0,4.21,3.99,9.0,9.0,7,4,0,3,0,0,2,3,7,5,.000,.000,1.41,1.26,3,1,2014-05-13
381124,2014-05-13,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2014,2014,40,39,33,36,7,12,9,10,0,3,0,0,2,2,7,12,15,19,10,6,7,7,0,0,.267,.234,.329,.310,.411,.355,.740,.665,0,1,1,0,4.40,3.97,9.0,9.0,10,9,10,7,2,2,6,10,7,7,.000,.000,1.33,1.36,1,0,2014-05-13
381120,2014-05-13,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,41,42,29,34,5,4,6,8,2,0,1,0,1,0,5,4,13,8,4,2,7,9,1,0,.255,.239,.325,.318,.434,.375,.759,.693,1,0,0,1,4.34,3.89,9.0,8.0,8,6,2,5,0,1,2,4,9,7,.000,.000,1.45,1.33,1,0,2014-05-13
381126,2014-05-13,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2014,2014,39,41,33,28,1,2,7,3,2,1,1,0,0,1,1,2,11,7,2,2,8,7,0,0,.244,.222,.314,.277,.384,.343,.698,.620,0,1,1,0,3.43,2.98,9.0,9.0,3,7,2,1,1,0,2,2,7,8,.000,.000,1.21,1.22,0,1,2014-05-13
381121,2014-05-13,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2014,2014,39,41,29,31,5,1,8,5,1,0,0,0,2,0,5,1,15,5,7,1,0,12,1,0,.257,.298,.311,.346,.367,.497,.678,.843,1,0,0,1,3.51,4.05,9.0,8.0,5,8,1,5,0,2,1,7,12,0,.000,.000,1.23,1.32,0,0,2014-05-13
381128,2014-05-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,40,40,35,30,8,0,11,7,3,1,1,0,2,0,8,0,22,8,5,0,6,7,0,0,.227,.262,.297,.333,.381,.380,.678,.713,1,0,0,1,4.73,4.55,9.0,8.0,7,11,0,8,0,2,0,5,7,6,.000,.000,1.41,1.44,1,0,2014-05-13
381117,2014-05-13,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,40,39,37,37,8,6,13,11,2,0,0,2,2,2,8,6,21,21,5,3,7,12,0,0,.247,.246,.335,.338,.370,.384,.705,.722,1,0,0,1,4.70,3.79,9.0,8.2,11,13,6,8,2,2,3,5,12,7,.000,.000,1.43,1.34,0,0,2014-05-13
381125,2014-05-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,40,41,33,34,5,2,12,9,3,3,0,0,0,1,5,2,15,15,4,2,6,10,2,1,.253,.247,.309,.322,.401,.378,.710,.700,1,0,0,1,3.15,3.89,9.0,8.0,9,12,1,5,1,0,2,4,10,6,.000,.000,1.19,1.32,1,1,2014-05-13
381119,2014-05-13,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,40,40,42,43,4,3,9,10,2,1,0,0,0,1,4,3,11,14,8,6,9,10,1,0,.246,.235,.315,.303,.360,.363,.675,.666,1,0,0,1,3.45,3.72,12.0,11.1,10,9,3,3,1,0,6,8,10,9,.000,.000,1.23,1.30,0,1,2014-05-13
