game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381989,2014-07-19,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2014,2014,100,100,32,34,7,1,9,7,0,2,0,0,1,1,7,1,12,12,1,0,6,13,1,1,.252,.248,.313,.307,.381,.385,.694,.692,1,0,0,1,3.90,3.49,9.0,8.0,7,9,1,5,1,1,0,1,13,6,.000,.000,1.27,1.21,0,1,2014-07-19
382001,2014-07-19,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2014,2014,99,97,34,33,4,1,12,6,3,0,0,0,0,0,4,1,15,6,3,2,7,9,1,0,.258,.259,.325,.317,.422,.386,.747,.703,1,0,0,1,4.05,4.89,9.0,8.0,6,12,1,4,0,0,2,3,9,7,.000,.000,1.36,1.50,0,1,2014-07-19
380737,2014-07-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,97,100,33,34,2,6,7,12,3,2,0,0,0,0,2,6,10,14,1,5,11,8,0,0,.279,.258,.333,.325,.443,.401,.776,.726,0,1,1,0,4.03,3.92,9.0,9.0,12,7,5,2,0,0,5,1,8,11,.000,.000,1.32,1.35,1,0,2014-07-19
381990,2014-07-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,98,101,32,35,2,5,5,8,2,3,1,0,0,2,2,5,9,17,4,6,12,7,0,0,.278,.258,.332,.326,.441,.402,.773,.728,0,1,1,0,4.04,3.90,9.0,9.0,8,5,5,2,2,0,6,4,7,12,.000,.000,1.32,1.34,0,0,2014-07-19
381994,2014-07-19,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,99,101,29,30,4,2,8,6,1,1,0,0,1,0,4,2,12,7,6,2,5,6,2,1,.252,.256,.318,.327,.373,.395,.691,.722,1,0,0,1,3.38,3.31,9.0,8.0,6,8,2,4,0,1,2,6,6,5,.000,.000,1.23,1.22,1,2,2014-07-19
381991,2014-07-19,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2014,2014,101,98,38,33,3,2,8,7,3,1,0,0,0,1,3,2,11,11,5,1,10,6,0,0,.256,.280,.331,.330,.387,.447,.718,.777,1,0,0,1,3.70,5.03,11.0,10.1,7,8,2,3,1,0,1,5,6,10,.000,.000,1.28,1.46,0,1,2014-07-19
381995,2014-07-19,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,97,99,35,35,8,3,12,9,4,2,0,0,0,1,8,2,16,14,4,1,6,7,0,1,.248,.257,.314,.315,.387,.412,.701,.727,1,0,0,1,3.09,3.81,9.0,8.0,9,12,3,8,1,0,1,4,7,6,.000,.000,1.19,1.25,2,1,2014-07-19
381993,2014-07-19,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2014,2014,99,98,29,30,2,1,6,5,0,1,0,1,1,0,1,1,9,8,3,4,2,4,0,0,.247,.264,.323,.314,.372,.375,.695,.689,1,0,0,1,3.80,3.74,9.0,8.0,5,6,1,1,0,1,4,3,4,2,.000,.000,1.29,1.29,1,1,2014-07-19
382000,2014-07-19,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2014,2014,99,101,32,35,1,5,5,13,1,1,0,0,0,1,1,5,6,17,1,1,10,3,0,0,.246,.253,.320,.325,.373,.383,.693,.708,0,1,1,0,4.29,3.79,9.0,9.0,13,5,5,1,1,0,1,1,3,10,.000,.000,1.35,1.26,1,1,2014-07-19
381997,2014-07-19,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,98,100,30,35,1,2,5,9,3,1,0,0,0,1,1,2,8,13,0,3,11,7,0,0,.246,.238,.308,.300,.376,.361,.684,.661,0,1,1,0,3.34,3.88,9.0,9.0,9,5,2,1,1,0,3,0,7,11,.000,.000,1.25,1.31,0,0,2014-07-19
