game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381960,2014-07-13,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,98,98,34,37,3,2,10,11,1,1,0,0,1,0,3,2,14,12,2,4,5,13,0,2,.256,.250,.323,.311,.397,.403,.720,.714,1,0,0,1,3.95,4.17,9.0,8.0,11,10,2,3,0,1,4,2,13,5,.000,.000,1.35,1.39,0,0,2014-07-13
381966,2014-07-13,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,98,99,33,33,6,3,9,5,4,1,0,1,2,1,6,3,19,11,8,2,7,11,0,0,.249,.256,.309,.331,.386,.388,.695,.719,1,0,0,1,3.46,3.76,9.0,8.0,5,9,3,6,1,2,2,8,11,7,.000,.000,1.21,1.28,2,1,2014-07-13
381962,2014-07-13,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,97,95,38,29,9,1,15,5,5,1,0,0,0,0,9,1,20,6,6,3,5,9,3,1,.243,.254,.316,.320,.369,.381,.685,.701,1,0,0,1,3.50,3.99,9.0,8.0,5,15,1,9,0,0,3,6,9,5,.000,.000,1.30,1.35,0,0,2014-07-13
381970,2014-07-13,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,98,95,32,37,3,10,5,12,2,2,0,0,0,2,3,10,7,20,1,1,8,9,0,0,.238,.246,.300,.313,.362,.385,.662,.698,0,1,1,0,3.89,3.08,9.0,9.0,12,5,10,1,2,0,1,1,9,8,.000,.000,1.31,1.20,0,1,2014-07-13
381969,2014-07-13,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,99,97,29,30,3,0,6,5,0,0,0,0,0,0,3,0,6,5,4,1,7,7,3,0,.251,.258,.324,.325,.381,.422,.705,.747,1,0,0,1,3.84,4.07,9.0,8.0,5,6,0,3,0,0,1,4,7,7,.000,.000,1.27,1.37,0,0,2014-07-13
381959,2014-07-13,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2014,2014,96,97,30,38,0,11,3,16,0,1,0,1,0,1,0,9,3,22,0,8,12,4,0,0,.238,.246,.309,.323,.386,.371,.695,.694,0,1,1,0,4.42,3.83,9.0,9.0,16,3,7,0,1,0,8,0,4,12,.000,.000,1.39,1.30,3,0,2014-07-13
381961,2014-07-13,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,96,95,34,33,5,2,10,9,2,0,0,0,0,0,5,2,12,9,3,0,3,7,1,0,.264,.280,.315,.333,.376,.445,.691,.778,1,0,0,1,3.76,3.97,9.0,8.0,9,10,2,5,0,0,0,3,7,3,.000,.000,1.29,1.31,0,0,2014-07-13
381968,2014-07-13,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,97,97,38,33,11,2,19,5,4,1,0,0,1,0,10,2,26,6,3,1,6,6,0,1,.257,.252,.316,.318,.412,.372,.728,.690,1,0,0,1,3.78,3.41,9.0,8.0,5,19,1,11,0,1,1,3,6,6,.000,.000,1.24,1.23,1,1,2014-07-13
381958,2014-07-13,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2014,2014,97,96,34,38,7,10,9,11,2,3,0,0,2,1,7,10,17,17,5,6,8,7,0,0,.237,.247,.298,.309,.380,.376,.678,.685,0,1,1,0,3.85,3.36,9.0,9.0,11,9,10,7,1,2,6,5,7,8,.000,.000,1.29,1.25,0,0,2014-07-13
381956,2014-07-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,95,96,34,39,7,10,10,15,1,6,1,0,0,0,6,10,13,21,1,5,7,5,1,1,.260,.269,.318,.334,.387,.427,.705,.761,0,1,1,0,4.93,3.84,9.0,9.0,15,10,10,7,0,0,5,1,5,7,.000,.000,1.50,1.24,1,0,2014-07-13
381957,2014-07-13,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2014,2014,96,98,34,34,8,4,9,10,2,1,0,0,2,1,8,4,17,14,5,0,7,11,0,0,.243,.254,.303,.307,.385,.389,.688,.696,1,0,0,1,3.39,4.27,9.0,8.0,10,9,4,7,1,2,0,5,11,7,.000,.000,1.17,1.34,0,2,2014-07-13
381967,2014-07-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2014,2014,99,97,29,31,1,0,7,4,2,0,0,0,0,0,1,0,9,4,1,2,10,12,2,0,.258,.214,.328,.273,.398,.334,.726,.607,1,0,0,1,3.29,3.16,9.0,8.0,4,7,0,1,0,0,2,1,12,10,.000,.000,1.21,1.19,1,0,2014-07-13
381965,2014-07-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,97,97,32,34,1,4,6,7,0,2,0,0,0,2,1,4,6,15,2,1,7,4,1,0,.245,.251,.300,.328,.377,.400,.677,.728,0,1,1,0,3.16,3.09,9.0,9.0,7,6,4,0,2,0,1,2,4,7,.000,.000,1.15,1.16,0,1,2014-07-13
381963,2014-07-13,115,142,COL,MIN,Rockies,Twins,Colorado Rockies,Minnesota Twins,0,0,regular,regular,2014,2014,96,97,37,43,5,13,13,18,5,4,0,1,0,2,5,11,18,30,0,4,11,9,1,0,.281,.248,.331,.322,.451,.376,.782,.698,0,1,1,0,5.07,4.26,9.0,9.0,18,13,11,5,2,0,4,0,9,11,.000,.000,1.46,1.34,1,0,2014-07-13
381964,2014-07-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,99,98,17,18,3,1,5,4,1,0,0,0,1,1,3,1,9,7,3,0,4,2,0,0,.265,.252,.318,.314,.420,.381,.738,.695,1,0,0,1,3.83,3.95,5.0,4.0,4,5,1,3,1,1,0,3,2,4,.000,.000,1.33,1.28,0,0,2014-07-13
